"9311る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","671,662","25,716,851","38.50","39.00","37.90","38.10","-0.40","362",
" 93/11/02","911,290","34,810,987","38.10","38.50","37.80","38.30","+0.20","351",
" 93/11/03","1,477,507","56,865,813","38.30","39.00","38.00","39.00","+0.70","537",
" 93/11/04","2,665,689","102,593,626","38.50","39.00","38.10","38.30","-0.70","843",
" 93/11/05","4,357,948","170,040,313","39.30","39.50","38.60","39.20","+0.90","1,456",
" 93/11/08","3,447,209","136,008,351","39.20","39.80","39.00","39.80","+0.60","846",
" 93/11/09","1,204,405","47,753,332","39.80","39.90","39.40","39.80"," 0.00","556",
" 93/11/10","5,876,236","232,013,844","39.50","39.80","39.20","39.50","-0.30","569",
" 93/11/11","1,177,500","45,966,747","39.30","39.40","38.80","38.80","-0.70","462",
" 93/11/12","2,382,782","91,581,480","38.80","38.80","38.20","38.30","-0.50","925",
" 93/11/15","3,144,505","119,602,136","38.20","38.50","37.70","37.70","-0.60","1,014",
" 93/11/16","2,176,716","82,229,770","37.70","38.10","37.50","37.70"," 0.00","741",
" 93/11/17","5,410,807","203,440,091","37.50","38.00","37.20","37.50","-0.20","1,702",
" 93/11/18","3,689,173","140,024,066","38.00","38.50","37.50","38.00","+0.50","1,259",
" 93/11/19","3,130,715","118,944,753","38.30","38.30","37.60","37.70","-0.30","876",
" 93/11/22","2,372,861","88,740,417","37.60","37.60","37.20","37.20","-0.50","1,003",
" 93/11/23","3,399,132","126,876,592","37.20","37.60","37.20","37.30","+0.10","938",
" 93/11/24","4,076,825","153,678,421","37.50","37.90","37.50","37.90","+0.60","1,134",
" 93/11/25","1,922,959","72,671,481","38.00","38.00","37.60","37.90"," 0.00","711",
" 93/11/26","7,172,953","269,478,052","37.90","38.10","36.70","36.80","-1.10","1,730",
" 93/11/29","3,623,574","131,939,719","37.00","37.00","36.20","36.20","-0.60","1,307",
" 93/11/30","4,701,755","168,870,393","36.20","36.20","35.60","35.70","-0.50","1,246",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

