"102年03月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","4,644,026","159,073,671","33.80","34.55","33.80","34.25","+0.65","2,496",
"102/03/04","3,914,819","135,643,663","34.50","35.00","34.30","34.35","+0.10","2,158",
"102/03/05","3,860,585","134,254,252","34.60","35.10","34.50","34.65","+0.30","1,944",
"102/03/06","5,799,108","202,968,173","34.90","35.20","34.80","35.10","+0.45","2,563",
"102/03/07","2,892,366","100,603,534","35.05","35.10","34.60","34.65","-0.45","1,564",
"102/03/08","6,516,883","228,912,467","34.65","35.50","34.65","34.90","+0.25","2,827",
"102/03/11","2,591,407","89,964,080","35.05","35.10","34.50","34.65","-0.25","1,349",
"102/03/12","8,106,712","286,093,321","34.75","35.80","34.55","35.10","+0.45","3,805",
"102/03/13","2,549,011","89,110,617","35.25","35.45","34.70","34.75","-0.35","1,311",
"102/03/14","2,608,302","90,915,653","35.00","35.20","34.65","34.80","+0.05","1,435",
"102/03/15","2,662,817","93,369,981","35.10","35.35","34.75","34.75","-0.05","1,387",
"102/03/18","2,252,588","76,968,442","34.55","34.75","33.90","33.90","-0.85","1,188",
"102/03/19","1,587,669","54,299,452","34.00","34.45","34.00","34.10","+0.20","957",
"102/03/20","2,886,192","97,849,200","34.10","34.20","33.65","33.65","-0.45","1,496",
"102/03/21","2,241,376","75,828,530","33.90","34.05","33.70","33.70","+0.05","1,195",
"102/03/22","2,238,826","75,722,020","33.70","34.20","33.65","33.65","-0.05","1,186",
"102/03/25","1,304,111","44,099,727","34.00","34.00","33.75","33.85","+0.20","759",
"102/03/26","4,065,652","139,726,095","33.85","34.70","33.85","34.30","+0.45","1,940",
"102/03/27","8,431,721","294,801,078","34.50","35.25","34.30","34.95","+0.65","3,889",
"102/03/28","2,545,440","88,804,821","35.20","35.20","34.70","34.80","-0.15","1,400",
"102/03/29","2,832,104","98,307,898","35.15","35.20","34.40","34.50","-0.30","1,325",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

