"99年04月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","34,375,486","388,957,380","11.30","11.45","11.20","11.25","-0.05","4,988",
" 99/04/02","16,529,954","186,580,456","11.25","11.40","11.20","11.30","+0.05","2,279",
" 99/04/06","34,077,570","382,366,458","11.30","11.35","11.10","11.10","-0.20","4,371",
" 99/04/07","31,856,671","357,483,900","11.25","11.30","11.15","11.20","+0.10","4,103",
" 99/04/08","52,879,267","606,504,665","11.20","11.65","11.15","11.45","+0.25","7,298",
" 99/04/09","21,920,160","253,162,518","11.50","11.60","11.45","11.60","+0.15","4,867",
" 99/04/12","16,378,660","190,658,214","11.75","11.80","11.50","11.60"," 0.00","2,670",
" 99/04/13","14,204,365","160,162,727","11.50","11.55","11.30","11.30","-0.30","2,749",
" 99/04/14","10,484,123","119,361,455","11.50","11.50","11.30","11.40","+0.10","2,445",
" 99/04/15","10,538,080","120,768,168","11.50","11.60","11.35","11.50","+0.10","1,984",
" 99/04/16","6,732,084","76,615,571","11.50","11.50","11.30","11.35","-0.15","1,296",
" 99/04/19","27,376,845","298,159,315","11.10","11.15","10.65","10.70","-0.65","4,666",
" 99/04/20","11,481,095","123,700,291","10.85","10.85","10.70","10.70"," 0.00","1,988",
" 99/04/21","8,704,076","94,323,685","10.80","10.90","10.75","10.80","+0.10","1,720",
" 99/04/22","14,183,861","151,109,400","10.75","10.75","10.55","10.75","-0.05","2,587",
" 99/04/23","9,539,746","102,426,069","10.75","10.80","10.70","10.70","-0.05","1,674",
" 99/04/26","25,814,386","287,060,973","10.90","11.25","10.90","11.10","+0.40","5,319",
" 99/04/27","11,731,817","129,820,547","11.10","11.15","10.95","11.10"," 0.00","1,173",
" 99/04/28","22,501,556","241,728,136","10.60","10.85","10.60","10.80","-0.30","4,020",
" 99/04/29","8,668,284","93,195,863","10.85","10.85","10.70","10.75","-0.05","1,580",
" 99/04/30","20,647,931","224,672,436","10.85","11.05","10.70","10.75"," 0.00","4,134",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

