"9203る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","4,302,416","46,230,240","10.65","10.85","10.60","10.80","+0.25","1,074",
" 92/03/04","3,229,376","34,485,839","10.70","10.80","10.60","10.65","-0.15","641",
" 92/03/05","4,412,469","46,882,236","10.50","10.90","10.40","10.90","+0.25","941",
" 92/03/06","4,037,064","43,668,731","10.90","11.00","10.65","10.70","-0.20","797",
" 92/03/07","4,650,988","48,190,503","10.50","10.60","10.25","10.35","-0.35","851",
" 92/03/10","5,866,352","61,691,213","10.50","10.75","10.25","10.75","+0.40","1,087",
" 92/03/11","5,088,544","54,516,030","10.50","10.90","10.50","10.60","-0.15","976",
" 92/03/12","3,042,531","32,563,421","10.70","10.80","10.60","10.65","+0.05","648",
" 92/03/13","3,074,633","33,005,793","10.65","10.85","10.60","10.70","+0.05","712",
" 92/03/14","7,595,072","83,719,996","10.95","11.15","10.95","10.95","+0.25","1,391",
" 92/03/17","2,417,707","25,900,831","10.90","10.90","10.50","10.55","-0.40","589",
" 92/03/18","8,489,752","94,938,860","10.85","11.25","10.85","11.25","+0.70","1,387",
" 92/03/19","7,952,421","89,264,926","11.30","11.35","11.00","11.10","-0.15","1,328",
" 92/03/20","7,513,281","83,501,157","11.30","11.35","10.90","11.10"," 0.00","1,369",
" 92/03/21","6,474,455","73,078,616","11.10","11.50","11.00","11.50","+0.40","1,154",
" 92/03/24","6,785,232","78,118,378","11.50","11.70","11.40","11.40","-0.10","1,102",
" 92/03/25","2,555,302","28,417,441","11.00","11.20","11.00","11.15","-0.25","547",
" 92/03/26","3,899,547","43,991,666","11.25","11.45","11.10","11.45","+0.30","698",
" 92/03/27","1,958,521","22,265,363","11.30","11.45","11.30","11.35","-0.10","565",
" 92/03/28","3,029,453","34,144,755","11.35","11.40","11.20","11.25","-0.10","553",
" 92/03/31","3,784,920","41,425,758","11.20","11.20","10.70","11.15","-0.10","749",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

