"90年09月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","7,291,000","1,256,960,000","170.00","175.00","169.00","174.00","+6.00","4,073",
" 90/09/04","17,466,000","3,092,528,000","175.00","179.00","175.00","178.00","+4.00","9,591",
" 90/09/05","40,772,000","4,566,275,000","114.00","114.00","109.00","109.00","X0.00","21,408",
" 90/09/06","14,983,006","1,627,148,688","109.00","110.50","106.00","107.50","-1.50","8,359",
" 90/09/07","11,947,139","1,283,552,702","105.00","110.50","105.00","108.50","+1.00","6,650",
" 90/09/10","6,694,283","677,601,845","101.00","102.50","101.00","101.00","-7.50","3,862",
" 90/09/11","13,861,619","1,326,842,133","96.50","98.50","94.00","94.00","-7.00","8,226",
" 90/09/13","378,283","33,191,883","87.50","87.50","87.50","87.50","-6.50","381",
" 90/09/14","20,786,425","1,698,037,728","81.50","83.50","81.50","81.50","-6.00","9,618",
" 90/09/19","23,394,542","1,893,936,884","79.00","86.00","79.00","85.00","+3.50","7,731",
" 90/09/20","5,965,100","495,349,232","83.00","84.50","82.50","82.50","-2.50","3,389",
" 90/09/21","4,832,672","386,784,929","80.00","81.00","80.00","80.00","-2.50","2,287",
" 90/09/24","19,409,878","1,612,085,281","80.50","85.50","80.00","85.50","+5.50","9,189",
" 90/09/25","30,124,051","2,619,852,404","87.00","89.50","83.50","84.50","-1.00","14,034",
" 90/09/26","24,389,826","2,126,935,010","84.50","89.50","84.00","89.00","+4.50","11,958",
" 90/09/27","10,945,249","938,035,195","87.00","87.00","84.50","85.00","-4.00","5,763",
" 90/09/28","21,596,200","1,857,885,984","85.50","87.50","84.50","85.50","+0.50","10,258",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

