"8812る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","26,568,092","1,743,171,660","63.50","67.00","63.00","66.00","+3.00","7,029",
" 88/12/02","14,307,927","944,195,804","66.00","67.00","65.00","66.00"," 0.00","4,410",
" 88/12/03","22,664,076","1,535,571,573","67.00","68.50","66.50","68.50","+2.50","6,315",
" 88/12/04","25,179,256","1,748,233,516","69.50","70.50","67.50","68.50"," 0.00","7,790",
" 88/12/06","14,930,000","1,003,641,000","68.50","69.00","66.00","66.00","-2.50","4,350",
" 88/12/07","16,570,560","1,067,405,356","65.50","66.00","63.50","64.00","-2.00","4,942",
" 88/12/08","15,980,621","1,013,643,895","63.50","65.00","62.00","62.50","-1.50","5,086",
" 88/12/09","17,993,848","1,115,318,763","62.00","63.50","60.00","61.00","-1.50","5,685",
" 88/12/10","15,789,141","972,354,572","60.50","63.00","60.00","62.50","+1.50","4,666",
" 88/12/13","10,030,912","636,137,348","62.50","64.50","62.50","64.00","+1.50","3,641",
" 88/12/14","8,638,277","553,647,134","64.50","65.00","63.50","64.00"," 0.00","3,178",
" 88/12/15","14,473,591","943,936,558","64.00","66.00","64.00","65.00","+1.00","4,929",
" 88/12/16","9,786,412","627,779,206","65.50","66.00","63.00","63.00","-2.00","3,169",
" 88/12/17","11,500,900","728,917,338","63.00","64.50","62.50","64.00","+1.00","3,633",
" 88/12/18","7,833,141","503,242,834","64.00","65.00","63.50","64.00"," 0.00","2,623",
" 88/12/20","14,825,000","968,551,500","65.00","66.00","64.00","65.00","+1.00","4,517",
" 88/12/21","17,952,742","1,188,328,535","65.50","67.50","64.50","66.00","+1.00","5,976",
" 88/12/22","18,430,013","1,247,866,744","67.00","68.50","67.00","67.00","+1.00","6,026",
" 88/12/23","46,162,011","3,240,882,095","69.00","71.50","68.00","71.50","+4.50","13,644",
" 88/12/24","29,526,307","2,144,007,400","72.50","73.50","72.00","72.50","+1.00","9,933",
" 88/12/27","27,487,224","2,077,951,346","73.50","77.50","73.00","77.50","+5.00","9,058",
" 88/12/28","35,853,360","2,830,628,485","78.50","81.00","77.00","80.00","+2.50","11,122",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

