"107年05月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","676,503","18,962,034","28.40","28.45","27.85","27.95","-0.45","399",
"107/05/03","913,829","25,217,965","27.95","27.95","27.40","27.45","-0.50","443",
"107/05/04","933,843","25,407,631","27.70","27.70","27.10","27.20","-0.25","566",
"107/05/07","510,706","13,882,110","27.35","27.35","27.10","27.20"," 0.00","335",
"107/05/08","575,836","15,682,738","27.20","27.45","27.10","27.45","+0.25","340",
"107/05/09","390,179","10,643,449","27.45","27.45","27.25","27.30","-0.15","212",
"107/05/10","1,085,970","29,973,212","27.45","27.65","27.45","27.65","+0.35","364",
"107/05/11","627,205","17,312,621","27.65","27.70","27.50","27.65"," 0.00","374",
"107/05/14","593,693","16,578,849","27.75","28.10","27.70","27.95","+0.30","343",
"107/05/15","1,312,371","36,281,388","28.10","28.10","27.50","27.60","-0.35","348",
"107/05/16","664,678","18,297,211","27.80","27.80","27.45","27.50","-0.10","397",
"107/05/17","994,324","27,484,717","27.60","27.70","27.50","27.65","+0.15","255",
"107/05/18","616,104","17,070,123","27.65","27.80","27.65","27.65"," 0.00","266",
"107/05/21","552,283","15,354,435","27.65","27.90","27.65","27.85","+0.20","253",
"107/05/22","640,520","18,005,659","27.95","28.20","27.90","28.10","+0.25","367",
"107/05/23","927,910","26,086,508","28.15","28.25","28.00","28.10"," 0.00","272",
"107/05/24","1,285,454","36,489,783","28.15","28.50","28.15","28.40","+0.30","355",
"107/05/25","536,099","15,175,106","28.45","28.45","28.20","28.30","-0.10","262",
"107/05/28","515,792","14,460,780","28.30","28.30","27.95","28.00","-0.30","301",
"107/05/29","205,301","5,759,767","28.00","28.15","27.95","28.10","+0.10","142",
"107/05/30","769,119","21,494,382","28.05","28.05","27.90","27.95","-0.15","163",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

