"93年02月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","3,818,302","479,620,109","123.00","128.00","123.00","123.50","+0.50","1,696",
" 93/02/03","4,587,420","550,077,515","122.00","122.00","118.50","119.00","-4.50","1,591",
" 93/02/04","5,736,207","698,789,903","119.00","123.50","119.00","121.50","+2.50","2,160",
" 93/02/05","5,217,332","650,593,855","121.50","127.00","121.00","122.50","+1.00","1,822",
" 93/02/06","6,648,780","843,605,718","123.50","129.00","123.50","127.00","+4.50","2,311",
" 93/02/09","2,748,157","351,245,052","129.00","130.00","126.00","126.50","-0.50","1,055",
" 93/02/10","1,933,103","241,438,547","127.00","127.00","123.50","124.50","-2.00","824",
" 93/02/11","3,186,532","392,256,739","125.50","125.50","121.00","125.50","+1.00","1,222",
" 93/02/12","3,176,350","400,361,785","126.00","127.50","124.50","125.50"," 0.00","1,131",
" 93/02/13","2,850,881","356,491,984","126.50","127.00","123.00","124.00","-1.50","1,109",
" 93/02/16","3,006,165","369,869,993","124.00","125.00","122.00","125.00","+1.00","1,042",
" 93/02/17","2,289,879","285,772,555","126.00","126.00","123.00","123.50","-1.50","704",
" 93/02/18","4,548,130","579,280,609","124.50","130.50","124.50","130.50","+7.00","1,832",
" 93/02/19","4,549,908","600,796,134","131.00","134.00","130.00","131.00","+0.50","1,962",
" 93/02/20","7,260,624","981,220,392","131.00","137.50","130.50","135.50","+4.50","2,580",
" 93/02/23","3,096,027","421,312,323","136.00","138.50","134.00","136.50","+1.00","1,314",
" 93/02/24","4,080,411","555,545,898","137.00","139.50","133.50","134.00","-2.50","1,402",
" 93/02/25","4,526,621","622,133,075","135.00","138.50","135.00","138.50","+4.50","1,949",
" 93/02/26","2,179,395","298,969,522","140.00","140.00","135.50","135.50","-3.00","1,131",
" 93/02/27","1,634,655","222,866,033","139.00","139.00","135.00","135.00","-0.50","815",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

