"9905る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","6,456,182","175,885,196","27.50","27.60","27.00","27.10","-0.55","1,796",
" 99/05/04","5,921,463","162,625,583","27.20","27.75","27.20","27.35","+0.25","2,183",
" 99/05/05","7,577,595","202,041,712","26.60","26.90","26.50","26.60","-0.75","2,718",
" 99/05/06","9,736,367","251,023,276","26.60","26.85","24.80","25.50","-1.10","2,977",
" 99/05/07","11,420,396","281,345,330","24.00","25.30","24.00","25.30","-0.20","3,012",
" 99/05/10","6,712,724","177,233,140","25.50","27.05","25.50","27.05","+1.75","2,387",
" 99/05/11","11,687,901","321,235,133","27.50","28.10","27.05","27.15","+0.10","3,520",
" 99/05/12","6,700,551","181,071,973","27.50","27.50","26.60","26.65","-0.50","2,032",
" 99/05/13","6,986,358","189,980,044","27.25","27.50","26.95","27.15","+0.50","1,933",
" 99/05/14","3,218,269","87,525,665","27.00","27.40","26.95","27.20","+0.05","1,051",
" 99/05/17","7,062,466","187,035,932","26.90","27.00","26.00","26.25","-0.95","1,832",
" 99/05/18","14,701,973","372,601,326","26.25","26.25","24.85","25.15","-1.10","4,078",
" 99/05/19","24,230,326","577,556,006","23.80","24.45","23.40","24.35","-0.80","5,561",
" 99/05/20","10,966,364","269,376,505","24.45","25.00","24.30","24.35"," 0.00","3,061",
" 99/05/21","6,930,645","163,810,114","23.30","24.20","23.20","23.80","-0.55","2,381",
" 99/05/24","6,692,968","163,066,683","24.45","24.60","24.00","24.40","+0.60","1,774",
" 99/05/25","6,917,307","164,917,436","24.20","24.40","23.25","24.00","-0.40","2,114",
" 99/05/26","11,560,566","288,530,176","24.30","25.65","24.00","25.65","+1.65","3,091",
" 99/05/27","9,209,812","235,195,696","25.60","26.00","24.95","26.00","+0.35","2,932",
" 99/05/28","8,281,367","215,577,443","26.45","26.45","25.55","25.90","-0.10","2,679",
" 99/05/31","6,064,374","158,544,356","25.90","26.40","25.65","26.40","+0.50","1,538",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

