"92年12月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","2,258,515","35,947,265","15.90","16.20","15.80","16.00","+0.10","129",
" 92/12/02","2,470,336","39,188,767","15.90","16.00","15.70","15.90","-0.10","115",
" 92/12/03","2,199,659","34,700,625","15.70","15.90","15.60","15.80","-0.10","103",
" 92/12/04","1,989,450","31,082,691","15.60","15.80","15.50","15.60","-0.20","100",
" 92/12/05","909,271","14,102,359","15.50","15.60","15.40","15.60"," 0.00","80",
" 92/12/08","1,177,445","18,197,805","15.50","15.60","15.30","15.50","-0.10","61",
" 92/12/09","656,027","10,031,950","15.30","15.40","15.10","15.20","-0.30","55",
" 92/12/10","1,686,306","25,153,625","15.00","15.20","14.70","15.10","-0.10","89",
" 92/12/11","1,859,251","27,935,685","14.90","15.30","14.85","15.30","+0.20","112",
" 92/12/12","2,183,224","33,081,045","15.10","15.30","15.00","15.20","-0.10","115",
" 92/12/15","1,153,785","17,323,966","15.20","15.20","14.80","15.00","-0.20","55",
" 92/12/16","1,561,000","23,203,850","14.80","15.00","14.70","14.95","-0.05","97",
" 92/12/17","1,420,099","21,069,238","14.80","14.95","14.70","14.95"," 0.00","70",
" 92/12/18","1,378,000","20,446,650","14.80","15.00","14.70","15.00","+0.05","74",
" 92/12/19","1,961,529","29,148,159","14.95","15.00","14.70","15.00"," 0.00","111",
" 92/12/22","1,451,339","21,491,255","14.80","15.00","14.60","15.00"," 0.00","89",
" 92/12/23","1,589,939","23,593,673","14.95","15.00","14.70","15.00"," 0.00","93",
" 92/12/24","1,710,000","25,393,800","14.70","15.00","14.70","15.00"," 0.00","84",
" 92/12/25","1,837,854","27,269,540","14.80","15.00","14.70","14.90","-0.10","100",
" 92/12/26","2,469,230","36,594,008","14.85","15.00","14.60","15.00","+0.10","130",
" 92/12/29","2,523,295","37,531,618","14.80","15.00","14.70","15.00"," 0.00","121",
" 92/12/30","2,302,635","34,240,923","14.90","15.00","14.70","15.00"," 0.00","118",
" 92/12/31","2,203,977","32,711,474","14.90","15.00","14.70","14.95","-0.05","125",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

