"9110る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","7,076,504","18,237,852","2.50","2.67","2.50","2.61","-0.07","827",
" 91/10/02","3,639,773","9,670,973","2.71","2.71","2.60","2.60","-0.01","571",
" 91/10/03","5,618,526","14,005,463","2.57","2.58","2.42","2.46","-0.14","636",
" 91/10/04","5,565,301","13,478,112","2.46","2.50","2.35","2.35","-0.11","684",
" 91/10/07","11,066,859","24,390,803","2.35","2.37","2.19","2.19","-0.16","952",
" 91/10/08","6,401,868","13,836,455","2.10","2.28","2.08","2.27","+0.08","771",
" 91/10/09","7,417,267","17,130,177","2.27","2.36","2.23","2.28","+0.01","852",
" 91/10/11","6,890,995","15,882,064","2.31","2.35","2.28","2.28"," 0.00","621",
" 91/10/14","5,535,410","12,931,123","2.28","2.37","2.28","2.34","+0.06","555",
" 91/10/15","9,457,234","23,452,500","2.37","2.50","2.37","2.50","+0.16","672",
" 91/10/16","15,954,583","42,123,777","2.67","2.67","2.56","2.67","+0.17","1,143",
" 91/10/17","15,276,196","40,322,253","2.62","2.70","2.55","2.64","-0.03","1,285",
" 91/10/18","18,506,989","50,794,159","2.69","2.82","2.67","2.82","+0.18","1,528",
" 91/10/21","16,432,908","46,834,015","2.83","2.96","2.79","2.88","+0.06","1,337",
" 91/10/22","16,880,472","49,898,920","2.88","3.05","2.82","2.85","-0.03","1,518",
" 91/10/23","17,294,230","49,438,735","2.85","2.94","2.76","2.89","+0.04","1,278",
" 91/10/24","14,093,715","40,150,635","2.89","2.91","2.78","2.78","-0.11","1,131",
" 91/10/25","6,042,611","16,855,155","2.75","2.83","2.70","2.82","+0.04","657",
" 91/10/28","11,113,901","32,355,459","2.84","2.96","2.84","2.92","+0.10","999",
" 91/10/29","6,223,471","18,088,164","2.95","2.96","2.85","2.85","-0.07","808",
" 91/10/30","6,794,194","19,653,479","2.85","2.95","2.81","2.89","+0.04","739",
" 91/10/31","6,360,629","18,561,419","2.93","2.94","2.89","2.90","+0.01","602",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

