"94年11月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","9,392,746","264,339,935","27.60","28.50","27.60","28.10","+0.70","2,997",
" 94/11/02","4,131,647","115,427,182","28.25","28.30","27.50","28.10"," 0.00","1,557",
" 94/11/03","4,346,038","120,435,610","28.10","28.10","27.50","27.50","-0.60","1,343",
" 94/11/04","4,222,228","115,553,965","27.50","27.85","27.10","27.15","-0.35","1,407",
" 94/11/07","3,741,386","102,029,475","27.15","27.55","27.10","27.10","-0.05","1,078",
" 94/11/08","3,711,614","99,666,820","27.50","27.50","26.50","26.80","-0.30","1,237",
" 94/11/09","3,762,395","101,919,640","26.80","27.30","26.60","27.25","+0.45","1,214",
" 94/11/10","9,543,929","268,957,791","27.25","28.80","27.25","28.20","+0.95","3,533",
" 94/11/11","6,579,836","187,853,599","28.90","28.90","28.25","28.50","+0.30","2,056",
" 94/11/14","6,490,842","187,724,916","28.80","29.30","28.55","28.75","+0.25","2,072",
" 94/11/15","3,644,692","102,823,238","28.75","28.80","28.05","28.05","-0.70","1,225",
" 94/11/16","3,358,474","94,045,923","28.05","28.30","27.75","27.90","-0.15","1,095",
" 94/11/17","3,366,763","92,962,938","27.90","27.95","27.45","27.60","-0.30","1,209",
" 94/11/18","5,700,323","158,777,236","27.90","28.15","27.55","28.00","+0.40","1,593",
" 94/11/21","4,313,031","120,661,677","28.10","28.25","27.70","28.00"," 0.00","1,170",
" 94/11/22","3,593,092","101,078,919","28.00","28.40","27.85","28.00"," 0.00","1,312",
" 94/11/23","3,859,575","107,832,536","28.00","28.10","27.80","27.90","-0.10","824",
" 94/11/24","2,875,541","80,394,593","28.00","28.20","27.80","27.90"," 0.00","921",
" 94/11/25","2,944,977","82,422,918","28.00","28.20","27.85","27.90"," 0.00","908",
" 94/11/28","4,921,094","137,447,767","28.00","28.20","27.65","28.00","+0.10","1,494",
" 94/11/29","2,765,819","77,254,389","28.15","28.20","27.75","27.80","-0.20","845",
" 94/11/30","15,132,492","435,380,307","28.20","29.00","28.20","28.75","+0.95","4,072",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

