"106年08月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/08/01","1,242,622","32,507,443","26.30","26.30","26.10","26.10","-0.30","730",
"106/08/02","1,284,016","33,473,466","26.20","26.20","26.00","26.05","-0.05","592",
"106/08/03","1,088,187","28,356,262","26.05","26.20","26.00","26.10","+0.05","516",
"106/08/04","894,622","23,314,726","26.10","26.10","26.00","26.10"," 0.00","439",
"106/08/07","864,256","22,546,906","26.10","26.20","26.05","26.10"," 0.00","532",
"106/08/08","2,153,570","56,310,070","26.10","26.35","26.00","26.10"," 0.00","939",
"106/08/09","2,024,269","52,439,446","26.10","26.10","25.75","25.90","-0.20","892",
"106/08/10","1,272,468","32,631,817","25.85","25.85","25.55","25.65","-0.25","550",
"106/08/11","812,891","20,749,366","25.50","25.60","25.50","25.50","-0.15","415",
"106/08/14","905,736","23,147,873","25.50","25.75","25.45","25.50"," 0.00","507",
"106/08/15","823,083","21,012,705","25.55","25.60","25.45","25.50"," 0.00","349",
"106/08/16","1,043,077","26,645,508","25.50","25.60","25.45","25.55","+0.05","643",
"106/08/17","516,497","13,290,715","25.70","25.80","25.55","25.80","+0.25","301",
"106/08/18","902,257","23,138,629","25.75","25.75","25.60","25.65","-0.15","600",
"106/08/21","1,399,818","35,716,903","25.60","25.60","25.45","25.50","-0.15","640",
"106/08/22","1,115,535","28,446,737","25.50","25.60","25.45","25.55","+0.05","590",
"106/08/23","1,360,812","34,677,497","25.55","25.55","25.40","25.50","-0.05","832",
"106/08/24","1,208,109","30,752,408","25.50","25.50","25.40","25.45","-0.05","510",
"106/08/25","922,609","23,558,174","25.50","25.60","25.50","25.55","+0.10","543",
"106/08/28","1,548,145","39,808,818","25.55","25.90","25.50","25.90","+0.35","855",
"106/08/29","1,555,897","40,373,371","25.90","26.05","25.90","25.90"," 0.00","855",
"106/08/30","2,307,974","60,386,912","26.05","26.30","26.00","26.15","+0.25","1,193",
"106/08/31","1,321,789","34,414,614","26.20","26.20","26.00","26.00","-0.15","581",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

