"9103る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","55,957,473","3,881,364,718","69.00","70.50","68.00","69.00"," 0.00","13,081",
" 91/03/04","48,330,295","3,444,434,797","73.00","73.00","69.00","69.50","+0.50","11,382",
" 91/03/05","47,920,838","3,424,018,348","71.00","73.00","70.00","72.50","+3.00","12,986",
" 91/03/06","53,764,807","4,018,851,403","72.50","76.50","71.50","76.50","+4.00","12,661",
" 91/03/07","29,077,668","2,177,009,498","76.50","76.50","73.50","74.00","-2.50","8,052",
" 91/03/08","43,640,258","3,161,577,347","74.00","75.00","70.00","74.00"," 0.00","10,156",
" 91/03/11","35,375,276","2,595,160,517","74.00","74.50","72.50","72.50","-1.50","9,494",
" 91/03/12","20,661,095","1,511,586,924","72.50","74.00","72.50","73.00","+0.50","6,661",
" 91/03/13","19,712,945","1,425,130,180","73.00","74.00","70.50","71.50","-1.50","5,968",
" 91/03/14","34,642,167","2,546,018,680","72.00","74.50","72.00","74.50","+3.00","8,501",
" 91/03/15","33,644,600","2,483,058,702","75.00","75.50","72.00","72.50","-2.00","7,994",
" 91/03/18","17,506,857","1,278,324,423","73.00","75.00","71.00","75.00","+2.50","5,132",
" 91/03/19","14,491,363","1,049,646,130","74.50","74.50","71.00","72.00","-3.00","4,332",
" 91/03/20","21,234,268","1,519,484,395","72.50","73.00","69.00","73.00","+1.00","5,827",
" 91/03/21","22,880,072","1,679,667,824","72.50","74.50","71.00","74.00","+1.00","5,646",
" 91/03/22","47,787,601","3,630,766,651","75.50","77.00","74.00","74.00"," 0.00","12,488",
" 91/03/25","34,760,065","2,601,468,005","74.00","76.00","73.50","76.00","+2.00","7,411",
" 91/03/26","14,228,662","1,063,316,022","75.50","76.00","74.00","74.00","-2.00","4,116",
" 91/03/27","26,853,330","1,944,507,032","74.00","75.00","71.00","71.00","-3.00","7,116",
" 91/03/28","24,442,133","1,729,563,535","71.00","72.00","69.50","71.50","+0.50","6,206",
" 91/03/29","13,178,935","940,741,930","72.50","72.50","70.50","71.00","-0.50","4,183",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

