"88年12月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","1,750,537","19,791,615","11.40","11.50","11.10","11.30","-0.10","320",
" 88/12/02","11,998,695","142,925,876","11.30","12.05","11.30","12.05","+0.75","2,014",
" 88/12/03","12,491,682","153,299,971","12.20","12.50","12.10","12.25","+0.20","1,763",
" 88/12/04","10,279,746","129,631,713","12.85","12.95","12.30","12.40","+0.15","1,620",
" 88/12/06","5,764,000","68,437,900","12.20","12.30","11.60","11.90","-0.50","867",
" 88/12/07","1,981,020","23,057,401","11.80","11.80","11.55","11.70","-0.20","461",
" 88/12/08","2,976,422","34,261,034","11.60","11.80","11.30","11.60","-0.10","578",
" 88/12/09","1,870,441","21,603,875","11.50","11.75","11.40","11.60"," 0.00","395",
" 88/12/10","2,985,516","34,662,628","11.60","11.70","11.45","11.60"," 0.00","492",
" 88/12/13","1,601,646","18,456,575","11.70","11.70","11.40","11.50","-0.10","354",
" 88/12/14","4,602,711","54,524,755","11.65","12.10","11.65","11.75","+0.25","892",
" 88/12/15","1,895,893","21,972,276","11.75","11.80","11.50","11.65","-0.10","482",
" 88/12/16","1,862,065","21,265,990","11.70","11.70","11.30","11.50","-0.15","393",
" 88/12/17","2,058,009","23,085,476","11.30","11.45","11.10","11.30","-0.20","334",
" 88/12/18","1,252,472","14,071,381","11.20","11.30","11.15","11.30"," 0.00","257",
" 88/12/20","958,000","10,843,950","11.40","11.45","11.20","11.40","+0.10","206",
" 88/12/21","1,440,936","16,309,282","11.40","11.40","11.25","11.40"," 0.00","238",
" 88/12/22","1,675,074","19,039,391","11.40","11.50","11.20","11.40"," 0.00","396",
" 88/12/23","1,122,942","12,725,853","11.40","11.50","11.20","11.35","-0.05","213",
" 88/12/24","10,242,995","118,721,033","11.30","11.90","11.30","11.70","+0.35","1,041",
" 88/12/27","4,616,719","53,639,018","11.85","11.90","11.40","11.50","-0.20","553",
" 88/12/28","11,552,147","135,181,597","11.50","11.90","11.50","11.85","+0.35","963",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

