"92年05月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","7,918,001","130,080,429","16.30","16.80","16.10","16.50","+0.10","1,757",
" 92/05/05","17,178,266","291,882,830","16.50","17.30","16.50","17.10","+0.60","3,295",
" 92/05/06","19,403,882","333,157,057","17.10","17.40","16.90","17.00","-0.10","3,271",
" 92/05/07","46,887,312","821,914,557","17.10","17.70","17.10","17.70","+0.70","8,947",
" 92/05/08","25,504,231","447,471,192","17.60","17.90","17.20","17.20","-0.50","4,803",
" 92/05/09","14,169,847","246,068,010","17.30","17.50","17.20","17.30","+0.10","2,981",
" 92/05/12","14,937,217","261,096,189","17.50","17.70","17.30","17.30"," 0.00","2,759",
" 92/05/13","31,129,946","551,561,983","17.60","17.90","17.50","17.60","+0.30","5,260",
" 92/05/14","47,628,631","856,996,921","17.80","18.30","17.70","17.70","+0.10","8,210",
" 92/05/15","15,671,758","274,438,693","17.60","17.70","17.30","17.40","-0.30","2,859",
" 92/05/16","16,166,768","281,262,930","17.60","17.70","17.20","17.20","-0.20","2,817",
" 92/05/19","15,650,666","271,863,599","17.10","17.60","17.10","17.50","+0.30","2,875",
" 92/05/20","9,875,133","171,391,847","17.30","17.50","17.20","17.30","-0.20","1,794",
" 92/05/21","8,272,997","143,280,825","17.30","17.50","17.20","17.30"," 0.00","1,749",
" 92/05/22","22,973,308","404,037,038","17.30","17.70","17.30","17.70","+0.40","3,974",
" 92/05/23","21,407,540","379,678,693","17.70","17.90","17.60","17.80","+0.10","4,109",
" 92/05/26","46,921,916","849,303,018","18.00","18.30","17.80","18.00","+0.20","6,650",
" 92/05/27","28,668,911","520,462,319","18.20","18.40","18.00","18.00"," 0.00","4,539",
" 92/05/28","30,507,133","551,478,634","18.40","18.50","17.60","17.60","-0.40","4,775",
" 92/05/29","22,152,640","390,869,142","17.60","17.80","17.40","17.80","+0.20","2,925",
" 92/05/30","43,063,930","777,917,902","17.70","18.40","17.60","17.80"," 0.00","6,571",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

