"93年05月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","21,620,586","943,324,193","43.50","45.70","42.00","42.10","-3.00","4,002",
" 93/05/04","20,838,386","880,309,597","42.80","43.70","40.30","42.70","+0.60","5,088",
" 93/05/05","15,452,490","656,748,127","42.70","43.50","41.50","41.50","-1.20","3,407",
" 93/05/06","12,099,145","513,305,260","42.40","43.30","41.30","42.40","+0.90","2,901",
" 93/05/07","5,921,076","251,707,140","42.40","43.00","41.80","43.00","+0.60","1,653",
" 93/05/10","7,698,366","326,154,612","42.80","43.00","41.20","42.60","-0.40","1,838",
" 93/05/11","5,774,339","242,105,458","42.50","42.60","40.80","42.00","-0.60","1,560",
" 93/05/12","16,835,970","729,904,833","42.60","44.40","42.00","43.10","+1.10","4,384",
" 93/05/13","11,182,098","463,828,159","42.50","42.50","40.50","41.10","-2.00","2,634",
" 93/05/14","11,894,746","459,298,402","40.90","40.90","38.30","38.30","-2.80","2,646",
" 93/05/17","4,013,566","143,478,758","35.80","36.00","35.70","35.70","-2.60","994",
" 93/05/18","10,098,639","357,442,313","34.00","36.50","34.00","35.70"," 0.00","2,541",
" 93/05/19","9,275,898","350,565,513","36.70","38.10","36.60","38.10","+2.40","2,304",
" 93/05/20","21,025,026","817,766,182","37.80","39.90","37.50","38.50","+0.40","5,675",
" 93/05/21","15,844,357","634,451,871","38.80","40.90","38.40","40.80","+2.30","4,073",
" 93/05/24","16,030,649","668,965,706","40.90","42.50","40.10","41.70","+0.90","4,061",
" 93/05/25","8,192,341","339,027,201","41.70","42.20","41.00","41.20","-0.50","2,036",
" 93/05/26","8,182,426","340,204,011","42.00","42.10","40.80","41.00","-0.20","2,073",
" 93/05/27","6,610,870","275,119,048","41.20","42.00","41.20","41.50","+0.50","1,825",
" 93/05/28","7,424,170","313,006,608","42.00","42.50","41.90","41.90","+0.40","2,103",
" 93/05/31","4,570,266","189,116,153","41.90","41.90","41.00","41.00","-0.90","1,039",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

