"8712る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","4,390,119","774,888,670","175.00","179.00","175.00","176.00","0.00","2,199",
" 87/12/02","5,010,597","880,363,492","179.00","179.00","174.00","174.00","-2.00","2,246",
" 87/12/03","4,294,972","750,555,054","174.00","176.00","173.00","175.00","1.00","2,231",
" 87/12/04","8,127,130","1,449,021,469","175.00","181.00","175.00","177.00","2.00","3,278",
" 87/12/07","20,731,460","3,798,933,874","182.00","188.00","180.00","187.00","10.00","7,557",
" 87/12/08","10,791,711","1,985,535,879","188.00","189.00","181.00","181.00","-6.00","4,481",
" 87/12/09","8,148,144","1,461,483,000","180.00","182.00","177.00","178.00","-3.00","3,392",
" 87/12/10","5,041,680","895,395,197","178.00","179.00","176.00","177.00","-1.00","2,303",
" 87/12/11","7,054,732","1,228,209,129","177.00","178.00","172.00","172.00","-5.00","3,285",
" 87/12/14","4,643,760","803,296,760","174.00","175.00","172.00","172.00","0.00","2,153",
" 87/12/15","7,779,600","1,346,446,099","172.00","177.00","170.00","177.00","5.00","3,329",
" 87/12/16","4,824,279","848,724,222","177.00","178.00","172.00","173.00","-4.00","2,569",
" 87/12/17","3,853,800","664,603,219","171.00","174.00","171.00","171.00","-2.00","2,007",
" 87/12/18","3,930,415","680,209,580","175.00","175.00","171.00","173.00","2.00","1,945",
" 87/12/19","4,662,540","807,013,465","174.00","175.00","171.00","172.00","-1.00","2,290",
" 87/12/21","3,479,000","605,238,000","174.00","176.00","173.00","173.00","1.00","1,741",
" 87/12/22","15,787,584","2,848,648,167","175.00","184.00","175.00","182.00","9.00","6,516",
" 87/12/23","6,772,447","1,216,053,458","182.00","182.00","178.00","179.00","-3.00","3,084",
" 87/12/24","6,829,294","1,237,461,153","182.00","184.00","178.00","179.00","0.00","3,060",
" 87/12/28","5,642,947","996,975,847","179.00","180.00","174.00","179.00","0.00","2,499",
" 87/12/29","4,383,325","779,929,575","179.00","180.00","175.00","178.00","-1.00","1,979",
" 87/12/30","7,184,821","1,301,518,951","180.00","183.00","179.00","179.00","1.00","3,512",
" 87/12/31","4,619,386","831,014,341","181.00","182.00","178.00","178.00","-1.00","2,252",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

