"107年03月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/03/01","5,071,422","338,517,979","66.30","67.50","66.00","66.70","-1.20","3,630",
"107/03/02","11,021,814","753,193,207","65.80","69.50","65.80","68.60","+1.90","7,394",
"107/03/05","29,953,612","2,202,820,205","71.30","75.40","71.30","75.40","+6.80","16,352",
"107/03/06","38,982,664","3,059,985,329","78.00","80.30","76.40","77.50","+2.10","22,412",
"107/03/07","14,792,934","1,123,551,106","75.70","78.50","73.80","73.80","-3.70","9,193",
"107/03/08","14,206,736","1,073,065,603","74.90","77.40","73.60","74.60","+0.80","8,877",
"107/03/09","8,645,100","624,611,300","74.00","74.00","70.90","71.00","-3.60","5,666",
"107/03/12","11,798,536","827,984,376","71.60","72.70","68.90","69.10","-1.90","7,554",
"107/03/13","14,005,906","1,007,681,720","70.70","73.60","69.80","73.20","+4.10","9,040",
"107/03/14","8,400,861","607,301,808","72.40","73.60","71.10","72.60","-0.60","5,480",
"107/03/15","4,342,955","315,940,215","72.60","73.30","71.70","73.00","+0.40","2,895",
"107/03/16","4,482,217","323,312,148","73.40","73.50","71.50","71.70","-1.30","2,893",
"107/03/19","10,819,321","796,520,999","72.00","74.70","71.20","73.80","+2.10","7,079",
"107/03/20","8,243,032","612,345,468","73.60","75.20","73.00","74.00","+0.20","5,157",
"107/03/21","8,522,737","639,827,580","74.80","76.70","73.50","73.50","-0.50","5,471",
"107/03/22","6,265,102","455,815,044","74.00","74.40","71.70","72.00","-1.50","4,061",
"107/03/23","6,526,569","455,616,699","68.60","71.00","68.60","71.00","-1.00","4,222",
"107/03/26","4,106,494","289,176,422","70.80","71.70","69.50","69.50","-1.50","2,607",
"107/03/27","4,393,418","312,948,316","70.90","72.00","70.70","70.90","+1.40","2,572",
"107/03/28","3,932,282","273,504,999","70.20","70.80","68.80","69.30","-1.60","2,923",
"107/03/29","2,454,717","170,511,631","69.80","70.20","68.80","69.40","+0.10","2,062",
"107/03/30","2,569,040","180,383,213","70.40","71.20","69.70","69.70","+0.30","1,708",
"107/03/31","1,420,366","99,008,342","70.30","70.80","69.30","69.40","-0.30","1,149",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

