"89年07月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","1,479,102","13,244,435","8.75","9.10","8.70","8.95","+0.20","303",
" 89/07/04","837,372","7,400,758","9.05","9.05","8.70","8.75","-0.20","185",
" 89/07/05","1,045,220","9,199,310","8.75","8.95","8.60","8.85","+0.10","237",
" 89/07/06","860,221","7,520,287","8.85","8.85","8.60","8.60","-0.25","233",
" 89/07/07","921,860","7,936,597","8.65","8.75","8.50","8.50","-0.10","198",
" 89/07/10","1,475,902","12,734,168","8.55","8.75","8.50","8.55","+0.05","365",
" 89/07/11","984,811","8,366,991","8.65","8.65","8.35","8.35","-0.20","208",
" 89/07/12","1,202,448","9,743,863","8.35","8.40","8.00","8.00","-0.35","284",
" 89/07/13","1,105,660","8,673,806","7.70","8.00","7.70","7.85","-0.15","259",
" 89/07/14","1,730,962","14,021,735","7.85","8.25","7.85","8.20","+0.35","378",
" 89/07/15","1,045,361","8,533,941","8.20","8.25","8.00","8.10","-0.10","232",
" 89/07/17","2,092,000","17,828,000","8.35","8.65","8.25","8.65","+0.55","347",
" 89/07/18","4,839,887","42,434,716","8.90","8.90","8.60","8.70","+0.05","836",
" 89/07/19","1,259,146","10,784,204","8.70","8.70","8.40","8.55","-0.15","255",
" 89/07/20","2,264,091","19,724,322","8.50","8.90","8.50","8.50","-0.05","464",
" 89/07/21","887,119","7,503,504","8.55","8.60","8.30","8.45","-0.05","205",
" 89/07/24","526,000","4,386,550","8.40","8.50","8.30","8.30","-0.15","121",
" 89/07/25","1,199,863","9,698,815","8.15","8.30","7.90","7.90","-0.40","228",
" 89/07/26","1,249,350","9,945,234","7.90","8.10","7.80","7.90"," 0.00","253",
" 89/07/27","1,374,448","10,549,435","7.90","7.90","7.50","7.65","-0.25","265",
" 89/07/28","1,950,915","15,270,966","7.55","7.95","7.55","7.95","+0.30","288",
" 89/07/29","2,326,300","19,137,322","7.90","8.45","7.80","8.20","+0.25","452",
" 89/07/31","1,587,000","13,231,450","8.20","8.50","8.20","8.20"," 0.00","323",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

