"96年05月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","7,570,679","245,083,529","33.35","33.35","31.40","32.45","-0.90","1,418",
" 96/05/03","4,238,368","133,196,108","32.40","32.45","30.70","31.45","-1.00","963",
" 96/05/04","2,730,481","87,256,988","31.45","32.35","31.45","32.00","+0.55","751",
" 96/05/07","3,519,817","117,787,265","32.30","34.20","32.30","34.20","+2.20","1,118",
" 96/05/08","1,798,286","60,792,275","34.00","34.20","33.30","33.70","-0.50","656",
" 96/05/09","1,065,175","35,725,400","33.55","34.00","33.20","33.35","-0.35","434",
" 96/05/10","1,631,050","54,564,750","33.75","33.90","33.10","33.20","-0.15","516",
" 96/05/11","1,372,003","45,023,986","33.00","33.20","32.60","32.60","-0.60","367",
" 96/05/14","1,016,823","33,085,621","32.60","33.00","32.15","32.45","-0.15","349",
" 96/05/15","1,906,783","62,074,803","32.40","32.90","32.30","32.40","-0.05","484",
" 96/05/16","764,303","24,681,620","32.20","32.60","32.10","32.10","-0.30","267",
" 96/05/17","949,941","30,623,709","32.40","32.60","31.85","31.85","-0.25","379",
" 96/05/18","1,304,511","41,632,082","32.00","32.20","31.80","31.85"," 0.00","459",
" 96/05/21","3,452,168","112,830,267","31.85","33.50","31.70","33.50","+1.65","1,005",
" 96/05/22","2,036,544","67,715,217","33.70","33.90","32.80","32.85","-0.65","588",
" 96/05/23","1,715,046","56,489,533","32.95","33.30","32.65","32.70","-0.15","478",
" 96/05/24","1,765,321","58,213,889","32.70","33.45","32.55","32.70"," 0.00","619",
" 96/05/25","2,747,355","91,975,929","32.70","34.00","32.60","34.00","+1.30","902",
" 96/05/28","2,574,822","86,997,888","34.00","34.30","33.25","33.60","-0.40","804",
" 96/05/29","1,406,062","47,145,015","34.00","34.10","33.00","33.00","-0.60","574",
" 96/05/30","1,720,086","57,208,447","33.00","33.60","32.90","33.50","+0.50","515",
" 96/05/31","2,071,225","69,448,378","33.80","33.90","33.05","33.05","-0.45","508",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

