"10004る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","1,241,263","162,620,716","131.00","132.50","130.00","132.50","+2.00","838",
"100/04/06","2,225,588","296,715,704","133.00","134.00","132.50","133.50","+1.00","1,481",
"100/04/07","1,278,592","169,398,144","133.50","134.00","131.50","133.00","-0.50","753",
"100/04/08","1,986,587","266,897,745","133.00","135.50","132.50","135.50","+2.50","1,214",
"100/04/11","3,419,813","473,076,507","136.00","140.00","135.50","139.50","+4.00","1,939",
"100/04/12","2,566,135","348,577,725","140.00","140.50","133.00","135.00","-4.50","1,513",
"100/04/13","2,435,569","323,288,677","135.00","135.00","131.00","134.00","-1.00","1,467",
"100/04/14","1,849,258","249,584,572","135.00","136.00","134.00","134.00"," 0.00","1,336",
"100/04/15","1,164,591","157,397,694","136.00","136.00","134.50","134.50","+0.50","876",
"100/04/18","1,106,864","150,367,930","136.00","137.00","134.00","137.00","+2.50","679",
"100/04/19","2,540,052","349,678,728","135.00","140.00","134.50","140.00","+3.00","1,427",
"100/04/20","1,980,595","273,335,515","140.00","140.00","137.00","137.00","-3.00","1,093",
"100/04/21","2,132,847","294,413,386","138.00","139.50","137.00","138.50","+1.50","1,250",
"100/04/22","4,262,126","623,767,644","139.50","148.00","139.00","145.00","+6.50","2,187",
"100/04/25","3,426,361","517,804,807","146.00","154.50","146.00","151.00","+6.00","1,903",
"100/04/26","2,504,115","371,832,790","151.00","153.00","145.50","146.50","-4.50","1,585",
"100/04/27","3,281,411","497,835,064","147.50","155.50","147.50","154.50","+8.00","2,220",
"100/04/28","2,997,954","457,428,561","154.50","155.00","150.50","151.00","-3.50","1,925",
"100/04/29","4,957,989","775,280,284","153.00","160.00","151.50","157.00","+6.00","2,964",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

