"92年04月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","1,344,410","3,847,198","2.76","2.90","2.76","2.90","+0.08","120",
" 92/04/02","1,042,518","3,033,308","2.86","2.95","2.85","2.85","-0.05","178",
" 92/04/03","794,151","2,285,876","2.90","2.94","2.85","2.85"," 0.00","102",
" 92/04/04","460,001","1,316,722","2.82","2.89","2.82","2.88","+0.03","71",
" 92/04/07","2,173,000","6,433,130","2.91","3.03","2.85","2.99","+0.11","248",
" 92/04/08","768,090","2,274,516","2.97","3.02","2.90","2.92","-0.07","108",
" 92/04/09","1,229,050","3,615,515","2.94","2.98","2.88","2.92"," 0.00","148",
" 92/04/10","2,435,040","7,321,155","2.92","3.07","2.92","3.03","+0.11","288",
" 92/04/11","638,550","1,910,535","3.05","3.06","2.93","2.93","-0.10","113",
" 92/04/14","1,123,050","3,232,985","2.93","2.98","2.85","2.85","-0.08","130",
" 92/04/15","468,035","1,344,169","2.87","2.90","2.86","2.86","+0.01","49",
" 92/04/16","630,075","1,814,302","2.89","2.91","2.86","2.86"," 0.00","101",
" 92/04/17","405,040","1,155,053","2.87","2.89","2.81","2.81","-0.05","64",
" 92/04/18","1,408,040","3,995,951","2.85","2.86","2.81","2.82","+0.01","123",
" 92/04/21","483,050","1,365,180","2.82","2.85","2.82","2.82"," 0.00","73",
" 92/04/22","221,050","624,400","2.83","2.88","2.77","2.78","-0.04","45",
" 92/04/23","1,584,050","4,257,658","2.78","2.82","2.62","2.62","-0.16","205",
" 92/04/24","1,795,001","4,441,182","2.50","2.57","2.44","2.45","-0.17","179",
" 92/04/25","622,001","1,497,452","2.42","2.48","2.31","2.34","-0.11","109",
" 92/04/28","1,414,000","3,163,730","2.25","2.28","2.20","2.25","-0.09","114",
" 92/04/29","977,000","2,262,177","2.28","2.40","2.25","2.33","+0.08","135",
" 92/04/30","1,150,000","2,622,220","2.33","2.33","2.25","2.26","-0.07","101",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

