"9705る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","63,998,586","2,791,420,530","43.50","43.95","43.30","43.95","+1.20","14,899",
" 97/05/05","43,405,502","1,889,091,954","44.00","44.10","43.05","43.05","-0.90","10,577",
" 97/05/06","38,858,368","1,686,993,596","43.10","43.95","42.80","43.70","+0.65","9,433",
" 97/05/07","54,638,488","2,398,817,633","44.10","44.30","43.50","43.50","-0.20","11,336",
" 97/05/08","81,158,090","3,439,119,538","43.00","43.00","42.00","42.10","-1.40","17,672",
" 97/05/09","41,471,963","1,739,055,325","42.00","42.35","41.60","41.60","-0.50","9,278",
" 97/05/12","22,757,012","955,208,806","41.80","42.45","41.25","42.40","+0.80","6,613",
" 97/05/13","32,912,505","1,408,179,508","42.90","42.90","42.50","42.80","+0.40","8,414",
" 97/05/14","26,483,025","1,140,876,234","43.20","43.25","42.90","43.20","+0.40","7,374",
" 97/05/15","39,724,596","1,732,119,259","43.50","43.80","43.35","43.50","+0.30","8,914",
" 97/05/16","52,435,268","2,274,808,769","43.80","43.80","42.90","43.10","-0.40","9,450",
" 97/05/19","71,793,956","3,033,710,729","42.50","42.90","41.80","42.60","-0.50","16,284",
" 97/05/20","50,735,182","2,144,302,044","42.50","42.55","42.00","42.10","-0.50","9,904",
" 97/05/21","28,676,468","1,212,557,456","42.10","42.50","42.00","42.00","-0.10","6,978",
" 97/05/22","33,678,887","1,404,588,904","41.75","42.00","41.50","42.00"," 0.00","8,580",
" 97/05/23","38,215,944","1,583,646,728","42.00","42.20","40.80","40.80","-1.20","10,789",
" 97/05/26","24,270,627","995,399,410","40.80","41.35","40.75","40.90","+0.10","6,683",
" 97/05/27","24,275,706","1,012,462,437","41.60","41.90","41.45","41.75","+0.85","6,577",
" 97/05/28","38,242,426","1,604,581,972","42.20","42.20","41.35","41.35","-0.40","8,582",
" 97/05/29","24,275,730","1,012,270,610","41.90","42.00","41.45","41.45","+0.10","5,199",
" 97/05/30","33,301,443","1,393,477,167","42.20","42.35","41.45","41.45"," 0.00","8,275",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

