"88年12月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","1,558,075","21,563,733","14.00","14.20","13.55","13.75","-0.10","299",
" 88/12/02","2,432,954","33,857,878","13.85","14.15","13.65","14.15","+0.40","382",
" 88/12/03","4,848,256","70,286,501","14.30","14.75","14.20","14.20","+0.05","841",
" 88/12/04","2,093,038","29,349,772","14.30","14.35","13.80","14.00","-0.20","351",
" 88/12/06","2,983,000","42,538,500","14.05","14.50","13.85","14.30","+0.30","575",
" 88/12/07","2,115,078","29,428,208","14.30","14.40","13.55","13.90","-0.40","345",
" 88/12/08","1,192,313","16,161,963","13.60","13.80","13.30","13.30","-0.60","267",
" 88/12/09","725,821","9,710,611","13.40","13.60","13.30","13.40","+0.10","174",
" 88/12/10","1,947,075","26,409,449","13.55","13.75","13.45","13.55","+0.15","317",
" 88/12/13","1,145,700","15,521,584","13.80","13.80","13.40","13.70","+0.15","203",
" 88/12/14","683,788","9,237,988","13.60","13.75","13.30","13.40","-0.30","137",
" 88/12/15","3,025,976","39,787,916","13.30","13.50","12.80","13.50","+0.10","376",
" 88/12/16","968,191","12,792,010","13.50","13.55","13.00","13.20","-0.30","174",
" 88/12/17","793,946","10,438,098","13.10","13.40","13.00","13.15","-0.05","134",
" 88/12/18","830,075","10,943,431","13.00","13.40","13.00","13.00","-0.15","155",
" 88/12/20","1,087,000","14,286,750","13.10","13.40","13.05","13.20","+0.20","197",
" 88/12/21","864,868","11,342,796","13.15","13.30","13.00","13.30","+0.10","174",
" 88/12/22","999,247","13,112,917","13.30","13.30","13.00","13.20","-0.10","161",
" 88/12/23","936,075","12,192,913","13.10","13.30","12.85","13.10","-0.10","177",
" 88/12/24","2,636,076","34,856,819","13.20","13.40","13.10","13.30","+0.20","419",
" 88/12/27","1,441,995","18,809,962","13.30","13.30","12.90","13.00","-0.30","240",
" 88/12/28","4,072,106","53,721,055","13.00","13.40","13.00","13.05","+0.05","670",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

