"94年05月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","769,400","15,371,286","19.70","20.10","19.70","20.05","+0.35","372",
" 94/05/04","418,166","8,402,025","20.05","20.25","19.75","20.00","-0.05","215",
" 94/05/05","751,184","15,224,559","20.20","20.50","20.00","20.20","+0.20","256",
" 94/05/06","309,543","6,214,723","20.20","20.25","19.90","19.90","-0.30","123",
" 94/05/09","450,340","9,030,731","19.90","20.25","19.85","20.00","+0.10","199",
" 94/05/10","183,362","3,668,202","20.00","20.10","19.85","19.85","-0.15","103",
" 94/05/11","330,911","6,578,490","19.80","20.05","19.60","19.95","+0.10","156",
" 94/05/12","223,591","4,477,930","20.00","20.10","20.00","20.10","+0.15","91",
" 94/05/13","664,475","13,520,922","20.10","20.45","20.05","20.30","+0.20","285",
" 94/05/16","822,689","16,933,546","20.50","20.70","20.45","20.65","+0.35","350",
" 94/05/17","477,135","9,874,361","20.65","20.85","20.30","20.75","+0.10","201",
" 94/05/18","146,673","3,004,207","20.70","20.70","20.35","20.35","-0.40","58",
" 94/05/19","383,963","7,903,668","20.45","20.70","20.30","20.50","+0.15","228",
" 94/05/20","241,326","4,977,852","20.50","20.70","20.40","20.65","+0.15","169",
" 94/05/23","413,643","8,560,000","20.70","20.75","20.65","20.70","+0.05","142",
" 94/05/24","173,691","3,585,276","20.65","20.70","20.60","20.60","-0.10","60",
" 94/05/25","242,758","5,023,208","20.70","20.75","20.60","20.60"," 0.00","101",
" 94/05/26","358,000","7,387,450","20.60","20.70","20.50","20.70","+0.10","123",
" 94/05/27","314,278","6,514,738","20.80","20.80","20.65","20.75","+0.05","128",
" 94/05/30","854,836","17,923,910","20.85","21.20","20.75","21.20","+0.45","340",
" 94/05/31","1,056,370","22,291,356","21.30","21.30","20.95","21.05","-0.15","226",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

