"9303る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","2,865,289","80,855,114","28.40","28.50","28.00","28.10","-0.20","679",
" 93/03/02","6,426,054","183,800,288","28.30","29.20","28.20","28.40","+0.30","1,083",
" 93/03/03","2,596,726","73,721,986","28.40","28.70","28.10","28.70","+0.30","577",
" 93/03/04","9,020,874","267,659,936","29.00","30.40","29.00","29.80","+1.10","2,082",
" 93/03/05","4,960,893","147,568,342","30.30","30.60","29.40","29.40","-0.40","1,169",
" 93/03/08","2,855,952","83,242,867","29.50","29.70","28.80","29.00","-0.40","801",
" 93/03/09","8,443,542","253,151,216","29.40","30.30","29.40","29.80","+0.80","1,416",
" 93/03/10","10,113,102","309,730,849","30.00","31.20","30.00","30.80","+1.00","1,907",
" 93/03/11","3,196,018","99,032,052","30.90","31.60","30.60","30.70","-0.10","1,019",
" 93/03/12","2,255,357","68,998,659","30.40","31.00","30.20","30.90","+0.20","566",
" 93/03/15","1,657,909","50,451,860","31.00","31.00","30.00","30.00","-0.90","479",
" 93/03/16","3,327,171","101,496,442","29.90","31.10","29.70","30.50","+0.50","789",
" 93/03/17","2,224,185","68,341,698","31.00","31.20","30.40","30.40","-0.10","492",
" 93/03/18","5,729,927","176,180,219","30.50","31.10","30.30","31.10","+0.70","962",
" 93/03/19","2,664,959","82,086,558","31.10","31.40","30.50","30.90","-0.20","559",
" 93/03/22","1,138,182","32,783,866","28.80","28.80","28.80","28.80","-2.10","128",
" 93/03/23","4,379,865","122,904,580","26.80","29.70","26.80","28.50","-0.30","1,006",
" 93/03/24","2,028,026","58,509,134","29.20","29.50","28.50","28.90","+0.40","484",
" 93/03/25","3,033,892","89,595,893","29.30","29.90","29.20","29.30","+0.40","713",
" 93/03/26","1,843,958","54,015,370","29.70","29.70","29.00","29.30"," 0.00","426",
" 93/03/29","1,984,988","61,153,599","30.40","31.30","30.40","31.00","+1.70","575",
" 93/03/30","2,025,528","62,311,421","31.00","31.10","30.50","30.70","-0.30","542",
" 93/03/31","6,760,288","215,543,371","30.70","32.50","30.70","32.50","+1.80","1,616",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

