"9807る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","6,072,718","49,608,965","8.12","8.20","8.11","8.18","+0.06","1,330",
" 98/07/02","8,394,626","68,669,217","8.20","8.21","8.15","8.17","-0.01","1,421",
" 98/07/03","12,187,438","100,225,689","8.20","8.29","8.15","8.29","+0.12","1,857",
" 98/07/06","7,890,997","64,572,152","8.29","8.30","8.15","8.17","-0.12","1,605",
" 98/07/07","21,799,552","181,471,085","8.27","8.49","8.20","8.44","+0.27","3,024",
" 98/07/08","28,957,623","247,253,220","8.44","8.70","8.40","8.63","+0.19","4,682",
" 98/07/09","38,792,380","348,515,638","8.80","9.15","8.75","9.00","+0.37","5,625",
" 98/07/10","14,628,704","129,428,747","9.00","9.03","8.78","8.84","-0.16","2,885",
" 98/07/13","17,932,934","154,081,910","8.99","8.99","8.35","8.36","-0.48","3,392",
" 98/07/14","10,158,622","86,731,376","8.50","8.65","8.42","8.62","+0.26","1,980",
" 98/07/15","14,069,260","123,421,459","8.65","8.82","8.65","8.80","+0.18","2,143",
" 98/07/16","16,551,664","146,533,140","9.00","9.00","8.73","8.75","-0.05","2,591",
" 98/07/17","12,347,134","108,470,817","8.87","8.87","8.73","8.77","+0.02","1,558",
" 98/07/20","15,200,689","132,787,481","8.90","8.90","8.67","8.70","-0.07","2,434",
" 98/07/21","11,222,621","96,844,500","8.72","8.76","8.58","8.60","-0.10","2,012",
" 98/07/22","11,662,314","102,024,690","8.75","8.89","8.65","8.71","+0.11","1,963",
" 98/07/23","11,643,459","102,378,262","8.75","8.89","8.71","8.77","+0.06","1,783",
" 98/07/24","11,636,187","101,447,415","8.90","8.90","8.60","8.60","-0.17","2,053",
" 98/07/27","9,448,182","81,498,980","8.60","8.74","8.58","8.60"," 0.00","1,648",
" 98/07/28","55,750,902","502,027,886","8.70","9.20","8.65","9.20","+0.60","7,252",
" 98/07/29","63,576,637","604,011,709","9.37","9.70","9.34","9.50","+0.30","8,533",
" 98/07/30","29,770,739","276,414,072","9.50","9.55","9.15","9.21","-0.29","4,771",
" 98/07/31","18,106,432","165,689,078","9.21","9.30","9.05","9.12","-0.09","2,968",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

