"9004る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","8,281,384","113,919,746","14.15","14.15","13.30","13.40","-0.70","1,998",
" 90/04/03","7,478,404","98,037,717","13.30","13.40","13.00","13.00","-0.40","1,751",
" 90/04/04","7,981,862","104,568,300","13.00","13.20","13.00","13.20","+0.20","1,635",
" 90/04/06","10,015,587","134,481,113","13.50","13.60","13.20","13.25","+0.05","2,107",
" 90/04/09","5,905,624","77,042,795","13.20","13.20","13.00","13.05","-0.20","1,242",
" 90/04/10","11,180,498","148,436,832","13.10","13.50","13.00","13.15","+0.10","1,817",
" 90/04/11","6,244,120","82,488,498","13.30","13.40","13.05","13.20","+0.05","1,278",
" 90/04/12","8,340,393","111,047,776","13.30","13.45","13.20","13.25","+0.05","1,678",
" 90/04/13","20,827,780","281,489,563","13.30","13.75","13.30","13.30","+0.05","3,501",
" 90/04/16","6,407,498","84,001,865","13.45","13.45","13.00","13.05","-0.25","1,435",
" 90/04/17","4,586,495","59,858,476","13.00","13.15","13.00","13.05"," 0.00","1,103",
" 90/04/18","7,730,968","101,377,840","13.10","13.25","13.05","13.05"," 0.00","1,356",
" 90/04/19","21,892,768","292,299,970","13.30","13.50","13.10","13.15","+0.10","3,197",
" 90/04/20","8,264,346","109,187,200","13.25","13.35","13.10","13.10","-0.05","1,777",
" 90/04/23","5,713,574","75,134,557","13.20","13.30","13.05","13.10"," 0.00","1,299",
" 90/04/24","8,184,740","108,424,211","13.10","13.40","13.05","13.20","+0.10","1,710",
" 90/04/25","6,392,846","83,637,333","13.20","13.25","13.00","13.05","-0.15","1,375",
" 90/04/26","7,544,789","98,064,744","13.10","13.15","12.85","13.05"," 0.00","1,519",
" 90/04/27","5,090,427","65,475,036","13.05","13.05","12.70","12.80","-0.25","1,154",
" 90/04/30","6,305,328","79,446,456","12.80","12.80","12.40","12.45","-0.35","1,408",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

