"91年09月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/16","5,797,000","74,795,850","13.00","13.20","12.70","12.95","X0.00","923",
" 91/09/17","3,230,763","41,520,899","12.95","12.95","12.75","12.90","-0.05","767",
" 91/09/18","2,208,982","27,713,644","12.70","12.70","12.45","12.55","-0.35","405",
" 91/09/19","1,947,220","24,242,065","12.50","12.55","12.35","12.50","-0.05","415",
" 91/09/20","2,324,101","28,221,922","12.15","12.20","12.05","12.20","-0.30","417",
" 91/09/23","3,124,396","37,766,823","12.00","12.20","11.90","12.20"," 0.00","454",
" 91/09/24","3,112,543","37,028,462","11.90","12.10","11.70","11.90","-0.30","419",
" 91/09/25","3,317,634","37,628,581","11.80","11.80","11.10","11.35","-0.55","616",
" 91/09/26","3,406,569","38,602,374","11.45","11.60","11.15","11.35"," 0.00","521",
" 91/09/27","1,782,238","20,101,799","11.20","11.40","11.20","11.30","-0.05","278",
" 91/09/30","2,170,627","23,674,299","11.10","11.10","10.80","10.90","-0.40","349",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

