"92年04月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","2,940,454","41,807,082","13.95","14.30","13.95","14.25","+0.25","637",
" 92/04/02","1,433,556","20,235,162","14.25","14.25","14.05","14.05","-0.20","331",
" 92/04/03","1,374,519","19,407,686","14.25","14.25","14.05","14.05"," 0.00","284",
" 92/04/04","2,170,714","30,975,590","14.10","14.40","14.00","14.40","+0.35","476",
" 92/04/07","4,103,812","59,425,012","14.20","14.60","14.20","14.55","+0.15","636",
" 92/04/08","3,626,088","52,267,342","14.45","14.50","14.35","14.40","-0.15","518",
" 92/04/09","986,871","14,182,724","14.40","14.40","14.30","14.40"," 0.00","224",
" 92/04/10","3,037,924","44,127,632","14.40","14.60","14.35","14.55","+0.15","556",
" 92/04/11","1,432,023","20,647,130","14.55","14.60","14.35","14.40","-0.15","328",
" 92/04/14","1,854,218","26,679,675","14.40","14.55","14.20","14.30","-0.10","355",
" 92/04/15","795,459","11,362,714","14.30","14.40","14.25","14.25","-0.05","212",
" 92/04/16","1,643,268","23,652,652","14.35","14.45","14.25","14.40","+0.15","358",
" 92/04/17","853,337","12,302,318","14.40","14.55","14.30","14.30","-0.10","242",
" 92/04/18","1,975,594","28,438,133","14.30","14.50","14.30","14.45","+0.15","357",
" 92/04/21","1,349,999","19,408,822","14.40","14.45","14.30","14.35","-0.10","280",
" 92/04/22","1,247,347","17,713,186","14.35","14.40","14.10","14.15","-0.20","270",
" 92/04/23","773,648","11,024,103","14.25","14.35","14.15","14.20","+0.05","229",
" 92/04/24","3,372,509","46,248,602","14.20","14.20","13.40","13.45","-0.75","672",
" 92/04/25","3,238,294","42,049,965","13.20","13.25","12.80","12.80","-0.65","591",
" 92/04/28","2,187,584","27,002,840","12.40","12.60","12.15","12.55","-0.25","413",
" 92/04/29","2,425,733","31,009,951","12.55","12.85","12.55","12.85","+0.30","372",
" 92/04/30","1,743,218","21,740,291","12.85","12.85","12.25","12.40","-0.45","386",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

