"8806る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","1,567,266","29,831,864","18.80","19.40","18.70","19.40","+0.60","393",
" 88/06/02","969,628","18,565,309","19.30","19.40","19.00","19.10","-0.30","280",
" 88/06/03","1,200,340","23,136,860","19.20","19.50","19.10","19.30","+0.20","353",
" 88/06/04","842,936","16,477,655","19.50","19.70","19.40","19.40","+0.10","278",
" 88/06/05","914,500","17,659,037","19.50","19.60","19.10","19.20","-0.20","281",
" 88/06/07","1,325,000","25,657,100","19.10","19.60","19.00","19.50","+0.30","351",
" 88/06/08","945,638","18,648,150","19.80","19.90","19.60","19.60","+0.10","374",
" 88/06/09","816,154","15,849,990","19.50","19.70","19.10","19.10","-0.50","255",
" 88/06/10","1,539,140","29,321,860","19.10","19.40","18.90","18.90","-0.20","398",
" 88/06/11","2,423,656","46,646,714","18.90","19.40","18.90","19.40","+0.50","421",
" 88/06/14","1,447,941","28,296,950","19.50","19.70","19.30","19.40"," 0.00","361",
" 88/06/15","1,046,202","19,983,986","19.40","19.60","18.80","18.90","-0.50","266",
" 88/06/16","834,573","15,667,564","19.20","19.20","18.50","18.60","-0.30","275",
" 88/06/17","2,280,123","41,934,369","18.70","18.90","18.00","18.10","-0.50","539",
" 88/06/21","1,308,199","24,310,682","18.10","19.10","18.00","18.90","+0.80","387",
" 88/06/22","1,379,958","25,632,190","19.10","19.20","18.30","18.50","-0.40","387",
" 88/06/23","1,373,641","25,847,374","18.50","19.10","18.50","18.70","+0.20","411",
" 88/06/24","1,149,500","21,601,381","18.90","19.00","18.60","18.60","-0.10","279",
" 88/06/25","959,898","18,099,901","18.70","19.10","18.60","18.60"," 0.00","330",
" 88/06/28","548,172","10,263,874","18.70","18.90","18.60","18.70","+0.10","180",
" 88/06/29","758,668","14,128,720","18.80","18.90","18.20","18.90","+0.20","260",
" 88/06/30","888,320","16,318,901","18.90","18.90","18.20","18.60","-0.30","252",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

