"10109る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","4,667,655","129,019,237","27.60","27.75","27.40","27.70","+0.30","1,916",
"101/09/04","4,506,536","122,646,677","27.70","27.70","26.80","27.20","-0.50","2,129",
"101/09/05","2,451,268","66,000,148","27.00","27.10","26.75","26.85","-0.35","1,646",
"101/09/06","1,511,410","40,606,975","27.00","27.00","26.70","26.90","+0.05","750",
"101/09/07","4,704,568","127,641,444","27.65","27.65","26.85","26.85","-0.05","2,004",
"101/09/10","4,456,850","122,043,021","27.05","27.55","26.95","27.30","+0.45","2,023",
"101/09/11","1,547,147","41,963,219","27.30","27.30","27.00","27.05","-0.25","1,060",
"101/09/12","3,184,716","85,987,532","27.30","27.30","26.85","26.90","-0.15","1,494",
"101/09/13","3,699,855","100,823,473","27.00","27.40","26.90","27.20","+0.30","1,936",
"101/09/14","13,135,648","371,696,386","27.45","28.95","27.40","28.65","+1.45","5,370",
"101/09/17","10,153,431","288,713,498","29.00","29.10","28.00","28.20","-0.45","3,612",
"101/09/18","2,984,872","83,441,066","28.00","28.15","27.60","28.05","-0.15","1,552",
"101/09/19","7,358,296","206,886,677","28.00","28.55","27.80","27.90","-0.15","2,826",
"101/09/20","6,715,133","183,380,528","28.00","28.05","27.00","27.30","-0.60","2,815",
"101/09/21","6,264,372","170,477,075","27.50","27.60","27.00","27.20","-0.10","2,367",
"101/09/24","5,043,896","138,680,909","27.35","27.80","27.20","27.75","+0.55","1,986",
"101/09/25","2,110,068","58,552,869","27.75","28.00","27.55","27.55","-0.20","1,157",
"101/09/26","1,625,168","44,910,817","27.55","27.85","27.30","27.65","+0.10","909",
"101/09/27","5,192,978","146,654,074","27.70","28.40","27.55","28.35","+0.70","2,323",
"101/09/28","3,909,044","110,737,484","28.40","28.60","28.15","28.30","-0.05","1,382",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

