"91年04月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","5,565,241","36,686,093","6.50","6.70","6.50","6.70","+0.05","623",
" 91/04/02","16,932,955","118,212,607","6.75","7.10","6.75","7.00","+0.30","1,475",
" 91/04/03","25,543,988","185,653,332","7.10","7.45","6.95","7.45","+0.45","2,050",
" 91/04/04","53,097,220","419,223,486","7.90","7.95","7.60","7.95","+0.50","3,557",
" 91/04/08","42,965,802","356,281,494","8.20","8.50","8.05","8.50","+0.55","3,493",
" 91/04/09","26,627,592","214,324,005","8.45","8.45","7.95","7.95","-0.55","2,166",
" 91/04/10","29,176,279","224,571,426","7.80","8.10","7.40","7.80","-0.15","2,548",
" 91/04/11","12,550,437","96,939,662","7.90","8.00","7.45","7.60","-0.20","1,353",
" 91/04/12","10,456,095","77,395,982","7.40","7.60","7.20","7.40","-0.20","1,026",
" 91/04/15","12,390,149","93,513,617","7.45","7.65","7.40","7.45","+0.05","1,141",
" 91/04/16","25,461,239","200,619,887","7.75","7.95","7.60","7.95","+0.50","1,846",
" 91/04/17","50,332,734","417,305,651","8.25","8.50","7.90","8.50","+0.55","3,740",
" 91/04/18","65,586,551","585,976,098","8.75","9.05","8.60","8.70","+0.20","5,181",
" 91/04/19","63,602,508","584,804,032","8.75","9.30","8.75","9.30","+0.60","5,038",
" 91/04/22","72,868,081","688,234,008","9.10","9.95","8.90","9.95","+0.65","6,184",
" 91/04/23","49,276,765","492,061,818","9.95","10.45","9.55","9.90","-0.05","5,390",
" 91/04/24","76,613,433","778,526,332","10.00","10.45","9.70","10.45","+0.55","7,245",
" 91/04/25","85,003,791","886,249,772","10.40","10.80","9.75","9.75","-0.70","7,516",
" 91/04/26","34,138,417","316,412,687","9.55","9.75","9.10","9.25","-0.50","3,703",
" 91/04/29","34,326,608","322,828,233","9.25","9.70","9.15","9.35","+0.10","3,703",
" 91/04/30","23,653,536","211,101,421","9.50","9.50","8.70","8.70","-0.65","2,408",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

