"10109る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","12,717,334","214,340,978","16.90","16.95","16.70","16.85","+0.15","2,047",
"101/09/04","6,917,086","115,868,730","16.70","16.85","16.65","16.75","-0.10","1,580",
"101/09/05","15,076,783","246,825,637","16.50","16.60","16.25","16.40","-0.35","3,489",
"101/09/06","5,074,128","83,581,544","16.40","16.60","16.40","16.45","+0.05","1,612",
"101/09/07","8,336,907","139,520,291","16.75","16.80","16.65","16.75","+0.30","1,666",
"101/09/10","6,692,975","112,102,621","16.80","16.85","16.70","16.75"," 0.00","1,535",
"101/09/11","3,218,019","53,848,555","16.75","16.85","16.60","16.65","-0.10","1,306",
"101/09/12","12,305,517","206,722,517","16.75","16.90","16.70","16.80","+0.15","1,521",
"101/09/13","6,794,391","114,895,121","16.85","17.00","16.80","16.95","+0.15","2,068",
"101/09/14","20,688,158","355,377,106","17.10","17.35","17.00","17.35","+0.40","4,166",
"101/09/17","16,384,171","285,817,329","17.50","17.60","17.20","17.25","-0.10","3,124",
"101/09/18","11,346,526","194,256,292","17.45","17.45","16.95","17.00","-0.25","2,481",
"101/09/19","7,999,023","135,821,875","17.10","17.15","16.90","17.00"," 0.00","1,775",
"101/09/20","9,851,618","166,012,892","17.05","17.15","16.70","16.75","-0.25","2,410",
"101/09/21","9,823,545","163,901,656","16.75","16.85","16.50","16.60","-0.15","2,481",
"101/09/24","11,991,496","196,494,354","16.55","16.60","16.30","16.45","-0.15","2,681",
"101/09/25","9,762,944","162,948,459","16.50","16.80","16.50","16.70","+0.25","3,314",
"101/09/26","6,205,067","102,774,913","16.70","16.75","16.45","16.65","-0.05","1,545",
"101/09/27","5,563,368","92,011,438","16.50","16.65","16.45","16.55","-0.10","1,851",
"101/09/28","5,277,574","87,236,096","16.60","16.60","16.45","16.60","+0.05","1,353",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

