"102年05月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","8,297,666","197,072,500","23.90","24.30","23.90","24.00","+0.15","1,980",
"102/05/03","14,240,260","340,468,896","24.10","24.20","23.60","23.60","-0.40","3,579",
"102/05/06","21,819,569","529,139,075","24.00","24.60","24.00","24.20","+0.60","6,221",
"102/05/07","12,279,188","299,020,931","24.35","24.60","24.25","24.30","+0.10","3,490",
"102/05/08","20,641,632","510,445,691","24.60","24.90","24.60","24.85","+0.55","7,238",
"102/05/09","14,028,615","345,979,188","24.90","24.95","24.50","24.50","-0.35","4,401",
"102/05/10","12,519,114","303,096,291","24.50","24.55","24.10","24.10","-0.40","4,642",
"102/05/13","8,382,845","201,120,763","23.90","24.20","23.90","23.90","-0.20","2,745",
"102/05/14","14,541,592","350,654,330","24.00","24.30","23.90","23.90"," 0.00","3,676",
"102/05/15","8,037,003","194,312,332","24.00","24.30","24.00","24.20","+0.30","2,533",
"102/05/16","10,770,511","259,060,713","24.40","24.45","24.15","24.15","-0.05","3,471",
"102/05/17","18,985,008","466,663,955","24.15","24.80","24.15","24.55","+0.40","5,481",
"102/05/20","10,857,753","266,074,248","24.45","24.70","24.35","24.65","+0.10","3,110",
"102/05/21","16,361,605","404,197,349","24.80","24.90","24.65","24.70","+0.05","4,649",
"102/05/22","8,089,145","200,703,335","24.90","24.95","24.70","24.80","+0.10","2,571",
"102/05/23","14,474,276","356,342,212","24.75","24.95","24.30","24.55","-0.25","4,699",
"102/05/24","10,007,084","243,592,947","24.65","24.65","24.05","24.15","-0.40","2,840",
"102/05/27","5,046,064","122,820,433","24.25","24.50","24.20","24.45","+0.30","1,636",
"102/05/28","10,033,632","246,638,543","24.75","24.75","24.40","24.40","-0.05","1,843",
"102/05/29","7,249,667","177,750,866","24.55","24.65","24.45","24.45","+0.05","2,591",
"102/05/30","8,546,733","209,678,559","24.45","24.70","24.30","24.45"," 0.00","3,071",
"102/05/31","11,884,611","288,339,513","24.55","24.65","24.10","24.20","-0.25","3,365",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

