"9010る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","1,879,052","28,290,164","15.40","15.50","14.90","14.90","-0.70","463",
" 90/10/03","4,297,110","65,613,263","15.00","15.60","14.90","15.00","+0.10","659",
" 90/10/04","2,796,312","43,173,690","15.60","15.70","15.10","15.20","+0.20","518",
" 90/10/05","1,143,144","17,366,795","15.20","15.50","15.10","15.50","+0.30","316",
" 90/10/08","719,036","10,844,810","15.20","15.30","15.00","15.20","-0.30","219",
" 90/10/09","774,253","11,653,042","15.20","15.20","14.95","15.00","-0.20","213",
" 90/10/11","5,180,359","79,551,974","15.20","15.70","15.00","15.00"," 0.00","830",
" 90/10/12","6,758,235","100,863,258","15.20","15.30","14.50","15.00"," 0.00","921",
" 90/10/15","1,609,966","24,088,347","15.20","15.20","14.50","14.60","-0.40","340",
" 90/10/16","562,534","8,262,669","14.55","14.90","14.50","14.85","+0.25","214",
" 90/10/17","1,198,998","17,583,643","14.70","14.90","14.60","14.65","-0.20","302",
" 90/10/18","2,965,716","43,745,002","14.60","14.95","14.45","14.80","+0.15","416",
" 90/10/19","1,113,597","16,631,353","15.00","15.00","14.65","14.80"," 0.00","240",
" 90/10/22","967,153","14,478,493","14.80","15.20","14.80","14.80"," 0.00","316",
" 90/10/23","1,241,271","18,583,048","15.00","15.20","14.65","14.65","-0.15","396",
" 90/10/24","529,922","7,742,022","14.65","14.85","14.50","14.60","-0.05","219",
" 90/10/25","815,217","11,838,337","14.60","14.80","14.40","14.50","-0.10","256",
" 90/10/26","1,059,394","15,530,067","14.60","14.85","14.40","14.70","+0.20","419",
" 90/10/29","769,522","11,380,694","14.80","15.00","14.55","14.65","-0.05","382",
" 90/10/30","381,702","5,514,558","14.50","14.65","14.30","14.30","-0.35","166",
" 90/10/31","587,172","8,271,595","14.30","14.30","14.00","14.05","-0.25","175",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

