"9710る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","2,532,728","16,954,435","6.74","6.90","6.55","6.81","+0.27","529",
" 97/10/02","3,063,125","21,235,185","6.80","7.08","6.76","7.00","+0.19","530",
" 97/10/03","2,855,786","19,696,887","6.90","7.10","6.79","7.10","+0.10","399",
" 97/10/06","2,810,588","19,425,666","6.89","7.03","6.80","6.89","-0.21","367",
" 97/10/07","3,726,243","24,761,628","6.60","6.87","6.45","6.87","-0.02","525",
" 97/10/08","3,831,918","24,947,191","6.40","6.77","6.39","6.77","-0.10","549",
" 97/10/09","3,139,604","20,435,710","6.62","6.70","6.45","6.50","-0.27","567",
" 97/10/13","718,082","4,509,546","6.28","6.28","6.28","6.28","-0.22","90",
" 97/10/14","11,252,268","68,344,926","6.07","6.17","6.07","6.07","-0.21","1,420",
" 97/10/15","734,342","4,303,227","5.86","5.86","5.86","5.86","-0.21","170",
" 97/10/16","9,497,613","53,756,476","5.66","5.66","5.66","5.66","-0.20","436",
" 97/10/17","24,161,474","132,796,915","5.47","5.66","5.47","5.66"," 0.00","1,098",
" 97/10/20","7,614,645","41,698,165","5.47","5.54","5.47","5.47","-0.19","587",
" 97/10/21","6,042,115","32,967,384","5.54","5.62","5.30","5.50","+0.03","719",
" 97/10/22","3,569,541","18,989,247","5.40","5.40","5.31","5.31","-0.19","659",
" 97/10/23","1,417,909","7,273,855","5.13","5.13","5.13","5.13","-0.18","97",
" 97/10/24","1,140,051","5,654,632","4.96","4.96","4.96","4.96","-0.17","133",
" 97/10/27","7,103,029","34,384,585","4.62","5.30","4.62","5.30","+0.34","357",
" 97/10/28","8,277,109","42,290,272","4.93","5.46","4.93","5.46","+0.16","1,295",
" 97/10/29","6,768,570","35,163,565","5.40","5.46","5.08","5.25","-0.21","1,019",
" 97/10/30","7,657,109","40,547,268","5.10","5.42","5.10","5.32","+0.07","1,457",
" 97/10/31","8,826,927","46,582,637","5.30","5.34","5.13","5.30","-0.02","1,526",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

