"90年03月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","5,734,967","67,690,066","12.05","12.05","11.50","11.90","-0.20","777",
" 90/03/02","3,827,751","45,067,828","11.60","12.00","11.60","11.70","-0.20","610",
" 90/03/05","3,334,479","39,102,062","11.70","11.90","11.55","11.80","+0.10","606",
" 90/03/06","5,802,371","67,555,946","12.00","12.00","11.45","11.45","-0.35","952",
" 90/03/07","4,105,127","47,472,708","11.50","11.70","11.50","11.60","+0.15","693",
" 90/03/08","6,046,666","69,332,849","11.60","11.65","11.30","11.35","-0.25","613",
" 90/03/09","2,103,100","23,958,588","11.35","11.50","11.30","11.45","+0.10","447",
" 90/03/12","3,659,991","41,534,801","11.45","11.45","11.30","11.35","-0.10","450",
" 90/03/13","3,290,250","37,026,097","11.30","11.40","11.05","11.20","-0.15","588",
" 90/03/14","2,763,605","30,964,161","11.30","11.35","11.15","11.15","-0.05","477",
" 90/03/15","2,867,826","31,738,992","11.00","11.20","11.00","11.15"," 0.00","582",
" 90/03/16","9,172,534","106,308,069","11.15","11.75","11.15","11.65","+0.50","1,487",
" 90/03/19","4,498,302","51,293,988","11.65","11.65","11.15","11.15","-0.50","753",
" 90/03/20","5,194,469","57,903,249","11.20","11.30","11.05","11.10","-0.05","645",
" 90/03/21","4,088,144","46,032,316","11.05","11.45","11.05","11.10"," 0.00","702",
" 90/03/22","2,713,115","30,174,523","11.00","11.20","11.00","11.15","+0.05","510",
" 90/03/23","4,382,992","49,077,182","11.20","11.35","11.05","11.10","-0.05","792",
" 90/03/26","3,546,029","39,583,646","11.25","11.30","11.10","11.15","+0.05","561",
" 90/03/27","6,184,716","69,991,859","11.25","11.45","11.20","11.20","+0.05","1,024",
" 90/03/28","3,906,959","43,961,162","11.30","11.40","11.15","11.25","+0.05","626",
" 90/03/29","3,162,790","35,662,714","11.30","11.40","11.15","11.25"," 0.00","553",
" 90/03/30","3,707,292","41,047,589","11.20","11.25","11.00","11.05","-0.20","729",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

