"97年02月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","4,386,310","182,325,988","41.70","42.00","41.05","41.90","+1.25","1,344",
" 97/02/12","8,317,691","331,181,299","40.90","41.20","39.00","39.00","-2.90","2,463",
" 97/02/13","5,007,224","195,112,447","39.10","39.50","38.10","39.50","+0.50","2,116",
" 97/02/14","8,589,408","360,898,584","40.50","42.25","40.50","42.25","+2.75","1,967",
" 97/02/15","12,183,208","542,145,846","42.20","45.20","41.60","45.20","+2.95","3,671",
" 97/02/18","16,395,562","767,522,664","46.00","48.30","45.40","47.00","+1.80","4,890",
" 97/02/19","13,199,022","606,112,468","47.95","47.95","45.10","46.45","-0.55","4,231",
" 97/02/20","8,103,862","366,641,169","46.00","46.00","44.85","45.10","-1.35","2,489",
" 97/02/21","11,497,196","538,794,038","45.70","47.50","45.70","47.45","+2.35","3,439",
" 97/02/22","3,272,885","152,501,331","46.85","47.00","46.30","46.60","-0.85","1,516",
" 97/02/25","5,341,734","247,303,590","47.20","47.50","45.50","46.25","-0.35","2,323",
" 97/02/26","5,830,510","269,223,805","46.50","46.70","45.70","46.10","-0.15","2,114",
" 97/02/27","17,087,571","812,579,937","46.50","48.30","46.50","48.00","+1.90","4,259",
" 97/02/29","5,516,563","264,643,724","48.00","48.35","47.40","48.00"," 0.00","1,948",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

