"103年05月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","410,635","31,415,664","76.90","77.30","76.00","77.00","+0.50","284",
"103/05/05","491,000","37,593,500","77.00","77.30","76.40","76.50","-0.50","404",
"103/05/06","172,812","13,281,529","77.00","77.10","76.30","76.80","+0.30","113",
"103/05/07","200,260","15,406,828","76.80","77.50","76.30","77.10","+0.30","179",
"103/05/08","451,463","35,073,236","77.40","78.30","77.20","78.20","+1.10","332",
"103/05/09","405,258","31,312,220","78.20","78.20","76.60","76.70","-1.50","243",
"103/05/12","163,521","12,594,183","77.00","77.50","76.70","76.80","+0.10","113",
"103/05/13","222,798","17,157,665","77.00","77.50","76.80","77.40","+0.60","152",
"103/05/14","216,150","16,702,170","77.90","77.90","76.90","77.20","-0.20","170",
"103/05/15","197,214","15,310,053","77.00","77.90","77.00","77.80","+0.60","143",
"103/05/16","183,305","14,220,811","77.50","78.00","77.20","78.00","+0.20","127",
"103/05/19","442,160","34,775,589","78.20","79.00","78.10","78.60","+0.60","292",
"103/05/20","227,685","17,881,934","79.00","79.20","78.10","78.40","-0.20","165",
"103/05/21","266,079","20,913,001","78.40","79.40","78.00","78.50","+0.10","199",
"103/05/22","181,760","14,313,959","78.50","79.00","78.50","78.50"," 0.00","115",
"103/05/23","216,540","16,959,135","78.80","78.80","77.90","78.30","-0.20","155",
"103/05/26","672,584","52,474,690","78.00","78.50","77.80","77.80","-0.50","302",
"103/05/27","322,022","25,125,216","78.00","78.30","77.80","77.80"," 0.00","179",
"103/05/28","340,255","26,660,040","78.10","78.60","78.10","78.20","+0.40","207",
"103/05/29","327,000","25,583,700","78.50","78.60","78.00","78.00","-0.20","230",
"103/05/30","445,326","34,832,954","78.00","79.00","77.90","79.00","+1.00","291",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

