"9706る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","10,263,193","442,868,502","43.00","43.45","42.60","43.40","+0.45","3,361",
" 97/06/03","7,447,770","319,173,260","43.40","43.40","42.40","42.70","-0.70","2,547",
" 97/06/04","4,649,983","198,430,864","43.00","43.20","42.35","42.50","-0.20","2,028",
" 97/06/05","14,797,618","618,158,008","42.40","42.50","41.30","42.35","-0.15","4,787",
" 97/06/06","8,316,988","354,733,128","42.95","42.95","42.40","42.50","+0.15","2,737",
" 97/06/09","12,159,348","503,783,231","41.20","41.80","41.20","41.30","-1.20","3,912",
" 97/06/10","11,923,867","492,675,003","41.80","41.85","41.00","41.00","-0.30","4,362",
" 97/06/11","8,805,737","361,902,181","41.10","41.65","40.60","41.05","+0.05","3,320",
" 97/06/12","14,259,475","576,003,730","40.80","40.80","40.05","40.20","-0.85","4,655",
" 97/06/13","20,245,320","843,868,040","41.20","42.25","40.85","41.70","+1.50","6,921",
" 97/06/16","13,635,542","574,372,627","42.40","42.45","41.80","42.35","+0.65","4,370",
" 97/06/17","8,579,996","356,860,213","42.00","42.25","41.30","41.60","-0.75","3,387",
" 97/06/18","8,941,741","368,748,310","41.30","41.65","41.00","41.20","-0.40","3,699",
" 97/06/19","15,376,454","617,278,341","40.50","40.80","39.80","39.80","-1.40","5,691",
" 97/06/20","20,597,244","804,946,270","40.00","40.10","38.40","39.10","-0.70","5,528",
" 97/06/23","11,727,609","455,263,065","38.65","39.25","38.45","39.20","+0.10","3,429",
" 97/06/24","9,880,129","385,598,411","39.65","39.80","38.00","38.00","-1.20","3,258",
" 97/06/25","18,045,710","676,344,180","38.25","38.50","36.55","37.85","-0.15","5,114",
" 97/06/26","12,110,938","462,801,259","38.30","38.55","37.90","38.00","+0.15","2,981",
" 97/06/27","16,190,649","597,843,090","36.15","37.30","36.15","37.10","-0.90","3,897",
" 97/06/30","9,540,782","351,957,681","37.15","37.60","36.45","36.50","-0.60","2,737",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

