"10309る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","4,105,990","730,496,230","173.00","181.00","173.00","177.00","+5.00","3,023",
"103/09/02","2,382,438","414,873,774","177.00","177.00","172.00","172.00","-5.00","1,713",
"103/09/03","2,064,915","351,315,173","173.50","175.00","167.00","167.00","-5.00","1,557",
"103/09/04","2,116,227","355,896,136","167.00","170.50","165.50","167.00"," 0.00","1,550",
"103/09/05","1,204,300","201,661,500","170.00","170.00","166.00","167.00"," 0.00","804",
"103/09/09","1,478,708","247,923,736","168.50","170.00","165.50","166.50","-0.50","1,195",
"103/09/10","2,161,665","364,436,215","166.50","171.00","166.00","171.00","+4.50","1,504",
"103/09/11","2,289,565","387,118,485","172.50","172.50","166.50","166.50","-4.50","1,585",
"103/09/12","2,751,682","452,452,348","168.00","168.00","161.50","164.00","-2.50","2,059",
"103/09/15","2,558,083","414,156,780","162.00","166.50","160.00","160.00","-4.00","1,875",
"103/09/16","2,275,922","363,912,098","161.00","163.00","157.00","159.00","-1.00","1,692",
"103/09/17","2,782,454","444,114,232","160.00","162.00","157.00","157.00","-2.00","1,951",
"103/09/18","2,483,026","397,738,660","158.00","162.50","158.00","160.00","+3.00","1,875",
"103/09/19","2,416,843","394,754,824","162.00","164.50","161.50","164.00","+4.00","1,858",
"103/09/22","1,218,947","199,337,271","164.00","165.00","161.00","164.50","+0.50","969",
"103/09/23","1,120,166","182,546,806","165.00","165.00","162.00","162.00","-2.50","896",
"103/09/24","2,826,054","466,302,264","164.00","168.00","162.50","162.50","+0.50","2,249",
"103/09/25","1,795,028","291,838,988","164.50","165.50","160.50","160.50","-2.00","1,272",
"103/09/26","2,668,851","420,899,607","159.50","161.50","155.00","157.00","-3.50","1,973",
"103/09/29","7,020,571","1,057,044,650","157.00","158.50","146.50","149.00","-8.00","4,649",
"103/09/30","10,340,480","1,469,172,913","146.00","146.50","139.50","141.50","-7.50","6,570",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

