"9610る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","10,121,318","1,157,936,616","117.00","118.50","111.00","112.00","-3.00","4,444",
" 96/10/02","10,150,448","1,140,598,728","114.00","115.00","109.50","111.00","-1.00","4,458",
" 96/10/03","6,052,286","670,662,315","111.00","112.50","109.00","110.00","-1.00","3,102",
" 96/10/04","8,817,231","992,395,980","110.00","114.00","109.00","112.50","+2.50","4,099",
" 96/10/05","7,936,924","894,798,074","114.00","115.50","110.00","110.00","-2.50","4,007",
" 96/10/08","7,291,092","797,645,660","111.00","113.00","105.00","106.50","-3.50","3,975",
" 96/10/09","7,710,700","808,915,880","106.50","109.00","102.50","104.50","-2.00","3,588",
" 96/10/11","7,510,792","799,620,660","105.50","108.50","104.00","105.50","+1.00","3,642",
" 96/10/12","4,804,084","501,869,143","105.50","107.50","102.50","103.50","-2.00","2,633",
" 96/10/15","4,239,363","436,196,808","104.50","106.00","101.50","101.50","-2.00","2,303",
" 96/10/16","9,249,695","977,765,305","101.00","108.50","100.00","108.50","+7.00","4,425",
" 96/10/17","8,225,606","891,659,492","108.50","110.00","106.00","106.00","-2.50","3,991",
" 96/10/18","7,562,832","829,761,879","107.50","111.50","107.50","108.00","+2.00","3,629",
" 96/10/19","3,926,179","426,543,832","108.50","110.50","107.00","108.50","+0.50","2,243",
" 96/10/22","4,786,038","497,567,414","104.00","106.00","102.50","103.00","-5.50","2,359",
" 96/10/23","3,841,821","404,742,705","104.50","106.00","104.50","105.50","+2.50","2,096",
" 96/10/24","5,707,847","606,335,136","106.50","108.50","103.00","104.00","-1.50","2,853",
" 96/10/25","5,074,686","536,338,507","105.00","107.50","103.50","107.00","+3.00","2,627",
" 96/10/26","6,092,105","637,115,839","108.00","108.00","102.50","103.50","-3.50","3,075",
" 96/10/29","4,780,224","499,285,072","105.00","106.00","103.50","103.50"," 0.00","2,399",
" 96/10/30","11,811,998","1,232,168,758","104.50","107.50","102.00","103.00","-0.50","5,750",
" 96/10/31","19,482,952","1,910,231,231","101.00","104.00","95.80","96.30","-6.70","9,261",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

