"98年10月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","75,013,345","4,127,700,333","54.30","56.00","54.20","54.90","+1.50","19,196",
" 98/10/02","56,421,201","3,081,541,423","53.90","55.30","53.90","54.60","-0.30","13,363",
" 98/10/05","41,539,221","2,296,116,337","54.80","55.90","54.60","55.90","+1.30","11,650",
" 98/10/06","84,479,884","4,795,662,872","55.90","58.00","55.50","57.50","+1.60","20,563",
" 98/10/07","94,103,015","5,640,253,447","58.80","60.80","58.20","60.50","+3.00","23,151",
" 98/10/08","54,913,555","3,308,915,454","60.80","60.90","58.80","59.20","-1.30","14,358",
" 98/10/09","30,750,062","1,853,925,447","60.50","61.00","59.50","60.50","+1.30","9,462",
" 98/10/12","37,425,357","2,243,584,920","60.10","60.50","59.30","60.00","-0.50","7,785",
" 98/10/13","34,735,968","2,056,376,538","59.20","59.70","58.50","59.70","-0.30","8,803",
" 98/10/14","21,327,351","1,279,453,333","60.00","60.50","59.20","59.80","+0.10","6,351",
" 98/10/15","36,777,672","2,237,319,820","60.80","61.50","60.10","60.30","+0.50","10,591",
" 98/10/16","33,905,568","2,073,992,119","60.30","62.00","60.10","62.00","+1.70","10,599",
" 98/10/19","21,009,218","1,297,705,660","61.80","62.40","61.10","61.70","-0.30","6,305",
" 98/10/20","21,558,360","1,330,603,593","61.80","62.30","61.10","61.60","-0.10","6,296",
" 98/10/21","28,071,459","1,711,352,360","61.60","62.10","60.30","60.40","-1.20","8,942",
" 98/10/22","35,719,653","2,130,346,486","60.30","60.70","59.00","59.40","-1.00","10,172",
" 98/10/23","20,350,810","1,219,692,286","59.90","60.30","59.40","60.30","+0.90","5,607",
" 98/10/26","18,987,577","1,159,324,228","61.20","61.60","60.40","60.40","+0.10","5,741",
" 98/10/27","21,333,341","1,279,895,316","60.00","60.80","59.30","60.80","+0.40","5,787",
" 98/10/28","25,393,043","1,537,945,423","60.70","61.60","59.60","59.70","-1.10","7,871",
" 98/10/29","58,077,719","3,341,282,202","58.50","59.20","56.20","57.80","-1.90","18,285",
" 98/10/30","21,843,926","1,266,928,134","58.50","58.50","57.20","57.20","-0.60","6,780",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

