"87年07月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/07/02","7,030,000","294,139,200","41.00","42.80","40.70","42.20","2.00","2,197",
" 87/07/03","4,078,672","169,522,488","41.80","42.00","41.00","41.30","-0.90","1,365",
" 87/07/04","2,763,418","114,849,475","41.20","42.00","41.10","41.50","0.20","990",
" 87/07/06","2,548,000","106,914,500","41.80","42.50","41.50","41.90","0.40","960",
" 87/07/07","3,180,723","133,524,817","42.30","42.60","41.50","41.50","-0.40","1,066",
" 87/07/08","4,536,508","191,770,153","41.50","43.00","41.50","43.00","1.50","1,461",
" 87/07/09","6,474,926","284,697,714","44.70","44.70","43.20","43.30","0.30","2,202",
" 87/07/10","2,382,744","101,430,730","42.60","43.00","42.00","42.80","-0.50","847",
" 87/07/13","1,570,672","66,043,413","41.80","42.40","41.80","42.20","-0.60","638",
" 87/07/14","2,413,854","103,013,550","42.50","43.20","42.00","42.40","0.20","925",
" 87/07/15","4,185,836","181,790,161","42.90","44.10","42.40","44.00","1.60","1,569",
" 87/07/16","18,966,672","876,035,598","44.70","47.00","44.70","46.20","2.20","5,416",
" 87/07/17","11,687,190","540,055,948","46.60","46.90","45.60","46.30","0.10","3,015",
" 87/07/18","14,048,306","666,252,970","46.70","48.10","46.50","47.50","1.20","4,127",
" 87/07/20","12,429,000","591,309,000","47.60","48.20","47.00","47.10","-0.40","3,005",
" 87/07/21","10,091,972","480,906,005","47.10","48.40","47.00","47.20","0.10","3,046",
" 87/07/22","5,896,418","270,790,029","46.00","46.50","45.00","46.10","-1.10","1,966",
" 87/07/23","3,514,254","162,415,004","46.10","46.70","45.80","46.20","0.10","1,264",
" 87/07/24","18,890,270","912,872,466","46.00","49.40","46.00","49.40","3.20","4,870",
" 87/07/27","22,934,687","1,182,572,913","50.50","52.50","50.50","52.50","3.10","5,353",
" 87/07/28","24,925,434","1,329,924,355","53.50","54.50","52.00","53.00","0.50","7,308",
" 87/07/29","10,764,481","557,564,049","52.00","52.50","51.00","52.00","-1.00","3,338",
" 87/07/30","16,512,720","888,935,727","52.00","55.50","51.50","55.50","3.50","4,907",
" 87/07/31","22,256,054","1,213,043,418","56.50","56.50","52.00","52.00","-3.50","6,646",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

