"88年06月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","2,131,517","639,574,291","305.00","308.00","292.00","297.00","-10.00","1,332",
" 88/06/02","1,537,734","467,009,430","297.00","307.00","296.00","306.00","+9.00","1,002",
" 88/06/03","1,633,415","501,824,351","309.00","313.00","301.00","302.00","-4.00","942",
" 88/06/04","1,245,856","376,714,161","302.00","307.00","300.00","300.00","-2.00","833",
" 88/06/05","1,862,450","566,598,824","302.00","308.00","300.00","302.00","+2.00","1,061",
" 88/06/07","2,430,000","750,312,000","306.00","312.00","305.00","308.00","+6.00","1,307",
" 88/06/08","4,793,783","1,538,320,952","314.00","329.00","314.00","322.00","+14.00","2,703",
" 88/06/09","6,060,700","2,011,312,266","323.00","344.00","318.00","344.00","+22.00","3,401",
" 88/06/10","3,323,921","1,135,636,788","349.00","349.00","335.00","338.00","-6.00","2,076",
" 88/06/11","2,203,371","735,699,387","338.00","340.00","330.00","332.00","-6.00","1,417",
" 88/06/14","3,987,857","1,374,371,115","333.00","353.00","333.00","342.00","+10.00","2,157",
" 88/06/15","5,212,780","1,853,093,996","352.00","365.00","346.00","360.00","+18.00","3,002",
" 88/06/16","6,090,560","2,222,061,792","360.00","376.00","351.00","365.00","+5.00","3,695",
" 88/06/17","5,630,220","2,135,562,224","373.00","387.00","370.00","382.00","+17.00","3,406",
" 88/06/21","3,750,649","1,436,142,757","384.00","390.00","376.00","382.00"," 0.00","2,376",
" 88/06/22","4,647,650","1,839,890,140","387.00","407.00","382.00","403.00","+21.00","2,813",
" 88/06/23","4,717,043","1,936,216,173","399.00","425.00","395.00","405.00","+2.00","2,923",
" 88/06/24","3,170,600","1,298,417,774","405.00","418.00","401.00","404.00","-1.00","2,011",
" 88/06/25","3,831,110","1,464,973,167","389.00","400.00","376.00","376.00","-28.00","2,460",
" 88/06/28","2,971,816","1,078,513,390","363.00","376.00","355.00","361.00","-15.00","1,959",
" 88/06/29","2,448,967","936,420,703","386.00","386.00","374.00","386.00","+25.00","1,465",
" 88/06/30","5,961,735","2,407,013,321","396.00","413.00","388.00","412.00","+26.00","3,134",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

