"8708る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","394,000","36,424,000","93.00","93.00","92.00","92.00","-1.50","202",
" 87/08/03","537,000","49,581,500","93.00","94.00","91.50","92.00","0.00","236",
" 87/08/04","479,000","44,330,000","92.00","93.00","92.00","93.00","1.00","170",
" 87/08/05","298,000","27,552,000","92.50","93.00","92.00","92.50","-0.50","172",
" 87/08/06","425,603","39,179,994","93.00","93.00","91.00","91.00","-1.50","181",
" 87/08/07","1,069,095","98,925,101","91.50","93.00","91.50","92.00","1.00","406",
" 87/08/10","686,580","63,247,592","92.50","93.00","91.50","92.50","0.50","209",
" 87/08/11","401,000","37,112,000","92.50","93.00","91.50","92.00","-0.50","167",
" 87/08/12","912,050","84,880,577","92.00","94.00","92.00","93.50","1.50","393",
" 87/08/13","809,000","75,735,500","94.00","94.00","93.00","93.00","-0.50","298",
" 87/08/14","263,063","24,449,329","93.00","94.00","92.00","94.00","1.00","137",
" 87/08/15","113,000","10,530,000","93.50","93.50","93.00","93.00","-1.00","76",
" 87/08/17","301,000","27,921,500","93.00","94.00","92.00","94.00","1.00","161",
" 87/08/18","1,100,913","103,115,390","94.00","95.00","92.00","94.50","0.50","460",
" 87/08/19","1,058,000","100,039,000","94.00","95.00","94.00","94.50","0.00","362",
" 87/08/20","324,000","30,585,000","94.50","95.00","94.00","94.00","-0.50","169",
" 87/08/21","641,000","59,770,500","94.50","95.00","92.50","93.50","-0.50","244",
" 87/08/24","909,000","82,622,500","92.00","93.00","90.00","90.00","-3.50","479",
" 87/08/25","769,031","68,942,776","89.00","92.00","88.00","91.50","1.50","387",
" 87/08/26","1,313,300","122,080,811","93.00","93.50","92.00","93.00","1.50","727",
" 87/08/27","531,000","49,369,500","93.00","94.00","92.50","94.00","1.00","269",
" 87/08/28","1,065,031","98,410,898","92.00","93.50","90.50","91.00","-3.00","523",
" 87/08/29","328,000","30,324,500","91.00","93.00","91.00","92.00","1.00","147",
" 87/08/31","490,000","45,182,000","93.00","93.00","91.00","92.00","0.00","199",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

