"9805る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","18,019,247","272,090,611","15.10","15.10","15.10","15.10","+0.95","1,423",
" 98/05/05","81,636,290","1,306,628,490","16.15","16.15","15.50","16.10","+1.00","11,705",
" 98/05/06","69,106,104","1,141,452,767","15.30","17.20","15.30","17.20","+1.10","9,973",
" 98/05/07","49,285,820","868,164,819","18.00","18.20","16.80","17.60","+0.40","9,440",
" 98/05/08","22,883,451","392,573,717","17.10","17.50","16.75","17.25","-0.35","4,343",
" 98/05/11","43,171,339","774,009,482","17.60","18.45","17.35","18.45","+1.20","6,408",
" 98/05/12","29,848,038","522,110,949","17.60","18.10","17.20","17.20","-1.25","5,842",
" 98/05/13","28,292,310","491,355,539","17.20","17.70","16.90","16.95","-0.25","5,086",
" 98/05/14","16,566,954","270,842,247","16.40","16.70","16.00","16.20","-0.75","3,684",
" 98/05/15","17,890,032","301,709,078","16.20","17.20","16.20","16.95","+0.75","3,587",
" 98/05/18","31,848,588","546,246,732","16.95","17.70","16.40","17.60","+0.65","5,909",
" 98/05/19","34,472,636","623,643,522","18.00","18.55","17.40","17.50","-0.10","6,683",
" 98/05/20","24,151,465","425,967,202","17.65","18.00","17.15","17.40","-0.10","4,477",
" 98/05/21","17,684,452","310,629,112","17.40","17.85","17.25","17.65","+0.25","3,449",
" 98/05/22","12,630,651","220,887,987","17.20","17.75","17.20","17.30","-0.35","2,641",
" 98/05/25","19,743,774","338,087,669","17.45","17.70","16.60","16.90","-0.40","4,340",
" 98/05/26","12,069,833","202,895,210","16.90","17.30","16.20","16.35","-0.55","2,927",
" 98/05/27","17,433,223","294,143,202","16.50","17.20","16.20","17.20","+0.85","3,881",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

