"101年11月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","799,484","53,906,612","67.50","68.00","66.10","68.00","+0.50","590",
"101/11/02","767,552","52,582,387","68.50","69.00","68.00","68.50","+0.50","584",
"101/11/05","700,600","48,339,338","68.50","69.40","68.50","69.00","+0.50","505",
"101/11/06","673,749","46,506,152","69.00","69.40","68.50","69.30","+0.30","428",
"101/11/07","1,141,787","79,930,602","69.30","70.60","69.00","70.20","+0.90","839",
"101/11/08","2,818,889","202,825,508","70.20","73.10","70.20","72.20","+2.00","1,984",
"101/11/09","1,059,276","76,371,072","72.20","72.50","71.30","72.20"," 0.00","754",
"101/11/12","1,709,598","126,248,248","72.80","74.70","72.20","73.40","+1.20","1,204",
"101/11/13","1,409,864","101,269,551","73.50","73.50","70.50","71.00","-2.40","888",
"101/11/14","1,513,348","110,118,366","71.00","73.50","71.00","73.10","+2.10","1,124",
"101/11/15","1,332,633","98,818,465","73.10","74.80","72.80","73.90","+0.80","993",
"101/11/16","1,061,120","78,841,266","73.90","75.20","73.30","73.60","-0.30","740",
"101/11/19","1,573,980","112,291,072","71.50","72.30","70.50","71.10","-2.50","1,040",
"101/11/20","723,512","52,108,007","72.00","72.80","71.30","72.00","+0.90","526",
"101/11/21","919,369","66,841,937","72.10","73.30","71.50","73.20","+1.20","669",
"101/11/22","1,250,619","93,190,626","73.50","75.10","73.50","74.40","+1.20","852",
"101/11/23","1,056,133","79,169,213","75.00","75.60","74.50","74.90","+0.50","716",
"101/11/26","1,820,480","139,332,688","75.60","77.90","75.10","77.90","+3.00","1,253",
"101/11/27","1,483,169","116,610,449","78.50","79.80","77.60","78.00","+0.10","1,101",
"101/11/28","817,703","63,312,362","77.50","78.50","76.70","77.20","-0.80","668",
"101/11/29","974,944","75,112,073","77.20","77.80","76.20","77.20"," 0.00","732",
"101/11/30","1,160,499","90,854,962","77.20","79.00","76.60","77.80","+0.60","843",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

