"10010る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","5,570,008","363,733,917","66.70","66.70","64.20","65.40","-1.30","2,748",
"100/10/04","4,440,241","293,626,989","64.60","67.20","64.20","67.20","+1.80","2,525",
"100/10/05","2,690,747","180,605,849","67.40","68.00","66.60","67.10","-0.10","1,338",
"100/10/06","6,122,989","422,038,949","68.20","70.00","67.80","67.80","+0.70","3,097",
"100/10/07","6,047,099","420,095,331","69.50","70.40","68.80","69.00","+1.20","2,235",
"100/10/11","6,845,561","491,369,605","70.50","72.90","70.00","72.60","+3.60","3,059",
"100/10/12","4,220,444","301,799,185","72.10","72.20","70.60","71.60","-1.00","1,451",
"100/10/13","7,460,638","536,133,470","72.10","73.80","71.90","73.10","+1.50","3,043",
"100/10/14","3,402,301","245,487,072","73.50","73.50","71.50","72.10","-1.00","1,622",
"100/10/17","4,039,636","294,094,228","73.00","73.40","72.10","73.00","+0.90","1,733",
"100/10/18","1,858,227","133,832,744","72.80","72.80","71.60","72.00","-1.00","1,031",
"100/10/19","1,488,675","107,636,725","73.00","73.00","71.70","72.20","+0.20","702",
"100/10/20","1,923,919","137,918,449","71.90","72.50","71.00","71.00","-1.20","1,235",
"100/10/21","1,545,310","109,079,218","71.00","71.40","70.10","70.40","-0.60","978",
"100/10/24","3,601,002","260,631,236","70.80","72.80","70.80","72.80","+2.40","2,070",
"100/10/25","3,954,721","289,223,866","73.00","73.60","72.30","73.60","+0.80","1,757",
"100/10/26","2,174,693","158,681,440","73.00","73.50","72.50","73.10","-0.50","1,292",
"100/10/27","2,673,685","196,063,602","72.70","73.70","72.70","73.60","+0.50","1,298",
"100/10/28","11,598,955","871,053,440","75.00","76.10","74.10","74.40","+0.80","4,370",
"100/10/31","4,388,200","326,085,904","75.00","75.00","73.80","74.10","-0.30","1,788",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

