"9503る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","7,115,718","71,403,792","9.90","10.10","9.90","10.00","+0.01","1,249",
" 95/03/02","9,087,294","92,393,690","10.15","10.30","10.05","10.05","+0.05","1,778",
" 95/03/03","6,276,110","61,988,379","10.00","10.10","9.68","9.71","-0.34","1,514",
" 95/03/06","7,004,943","67,707,841","9.71","9.88","9.60","9.60","-0.11","1,442",
" 95/03/07","11,406,089","107,146,253","9.60","9.60","9.25","9.30","-0.30","1,824",
" 95/03/08","8,106,833","75,489,169","9.25","9.45","9.25","9.33","+0.03","1,434",
" 95/03/09","4,995,263","46,522,749","9.33","9.39","9.26","9.33"," 0.00","997",
" 95/03/10","8,169,731","76,665,874","9.33","9.49","9.33","9.38","+0.05","1,236",
" 95/03/13","4,805,289","45,629,234","9.50","9.53","9.46","9.52","+0.14","1,054",
" 95/03/14","8,490,656","79,469,711","9.52","9.52","9.30","9.33","-0.19","1,104",
" 95/03/15","9,522,682","90,321,867","9.35","9.62","9.33","9.47","+0.14","1,900",
" 95/03/16","5,159,236","48,907,834","9.50","9.60","9.33","9.33","-0.14","1,246",
" 95/03/17","6,400,416","59,308,969","9.30","9.33","9.23","9.23","-0.10","1,408",
" 95/03/20","8,101,184","74,254,372","9.24","9.33","9.10","9.11","-0.12","1,496",
" 95/03/21","6,400,205","58,575,430","9.20","9.22","9.10","9.10","-0.01","1,324",
" 95/03/22","10,515,003","94,789,349","9.10","9.10","8.98","9.01","-0.09","1,647",
" 95/03/23","5,683,744","50,835,047","9.07","9.09","8.85","8.89","-0.12","1,299",
" 95/03/24","3,578,075","31,879,548","8.90","8.95","8.89","8.92","+0.03","733",
" 95/03/27","6,436,816","57,855,496","8.95","9.19","8.91","9.10","+0.18","1,088",
" 95/03/28","11,595,834","106,913,062","9.13","9.36","9.03","9.26","+0.16","2,015",
" 95/03/29","15,933,596","149,488,926","9.25","9.50","9.16","9.44","+0.18","2,437",
" 95/03/30","12,928,781","123,046,002","9.50","9.56","9.45","9.56","+0.12","1,527",
" 95/03/31","8,170,915","77,600,171","9.50","9.57","9.44","9.44","-0.12","1,513",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

