"93年04月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","8,882,185","452,597,327","50.50","51.50","50.00","51.00"," 0.00","1,770",
" 93/04/02","6,770,890","346,782,799","51.00","52.00","50.50","51.50","+0.50","1,840",
" 93/04/05","5,236,094","272,580,257","52.00","52.50","51.50","51.50"," 0.00","2,055",
" 93/04/06","5,824,354","299,707,065","52.00","52.50","51.00","51.00","-0.50","2,123",
" 93/04/07","4,966,360","253,525,475","51.00","51.50","50.50","51.00"," 0.00","1,605",
" 93/04/08","3,321,694","169,799,338","51.00","51.50","51.00","51.50","+0.50","1,292",
" 93/04/09","7,114,078","362,136,289","51.00","51.50","50.50","50.50","-1.00","1,889",
" 93/04/12","5,913,745","302,397,413","51.00","51.50","50.50","51.00","+0.50","2,023",
" 93/04/13","5,835,616","297,046,652","51.50","51.50","50.50","50.50","-0.50","2,475",
" 93/04/14","6,986,783","353,477,540","50.00","51.00","50.00","51.00","+0.50","2,518",
" 93/04/15","10,599,409","539,287,252","50.50","51.50","50.50","50.50","-0.50","2,581",
" 93/04/16","11,897,378","613,226,984","50.50","52.50","50.50","51.50","+1.00","4,185",
" 93/04/19","9,257,344","478,365,109","52.00","52.00","51.00","51.50"," 0.00","2,964",
" 93/04/20","8,381,630","435,735,667","52.00","52.50","51.50","51.50"," 0.00","2,908",
" 93/04/21","3,087,995","158,570,574","51.50","52.00","51.00","51.00","-0.50","1,492",
" 93/04/22","11,405,394","589,897,142","51.00","52.50","51.00","51.00"," 0.00","3,480",
" 93/04/23","7,317,155","379,016,054","52.00","52.00","51.50","51.50","+0.50","2,458",
" 93/04/26","9,655,642","503,198,195","51.50","53.00","51.00","52.00","+0.50","2,716",
" 93/04/27","4,923,938","253,123,529","52.00","52.50","51.00","51.00","-1.00","1,973",
" 93/04/28","5,830,271","296,162,218","51.00","51.50","50.50","50.50","-0.50","1,784",
" 93/04/29","26,374,129","1,288,888,028","49.60","49.90","48.20","49.30","-1.20","4,491",
" 93/04/30","18,300,160","860,987,444","49.00","49.00","45.90","47.00","-2.30","4,503",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

