"103年05月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","765,206","10,295,651","13.40","13.55","13.30","13.50","+0.20","376",
"103/05/05","1,074,895","14,340,650","13.55","13.55","13.25","13.30","-0.20","371",
"103/05/06","907,220","12,119,020","13.35","13.45","13.25","13.40","+0.10","315",
"103/05/07","1,132,664","15,285,705","13.50","13.55","13.40","13.45","+0.05","326",
"103/05/08","11,179,882","159,058,547","13.50","14.35","13.50","14.35","+0.90","2,864",
"103/05/09","3,600,556","50,914,818","14.35","14.35","14.00","14.00","-0.35","1,120",
"103/05/12","1,299,656","18,127,618","14.00","14.05","13.85","13.85","-0.15","413",
"103/05/13","1,236,692","17,119,140","13.90","14.00","13.75","13.75","-0.10","377",
"103/05/14","2,887,864","40,537,440","13.75","14.20","13.70","14.05","+0.30","688",
"103/05/15","795,268","11,101,465","14.00","14.10","13.85","13.95","-0.10","322",
"103/05/16","824,684","11,392,250","13.85","13.95","13.75","13.80","-0.15","348",
"103/05/19","743,978","10,251,092","13.80","13.90","13.70","13.80"," 0.00","373",
"103/05/20","561,794","7,760,986","13.80","13.90","13.75","13.90","+0.10","275",
"103/05/21","603,494","8,321,629","13.75","13.85","13.75","13.85","-0.05","241",
"103/05/22","1,151,535","16,102,902","14.00","14.05","13.90","14.00","+0.15","433",
"103/05/23","5,397,704","77,375,085","14.10","14.55","14.00","14.40","+0.40","1,658",
"103/05/26","2,421,194","34,580,864","14.40","14.40","14.15","14.35","-0.05","730",
"103/05/27","5,187,377","75,994,022","14.60","14.90","14.45","14.45","+0.10","1,881",
"103/05/28","1,787,919","25,782,686","14.45","14.55","14.30","14.30","-0.15","975",
"103/05/29","1,357,267","19,500,497","14.50","14.50","14.25","14.30"," 0.00","526",
"103/05/30","1,120,456","16,015,384","14.30","14.40","14.20","14.30"," 0.00","429",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

