"106年10月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/10/02","1,117,622","128,076,711","115.50","115.50","114.00","114.50"," 0.00","648",
"106/10/03","1,486,560","168,779,616","114.50","115.00","112.50","114.00","-0.50","984",
"106/10/05","854,131","97,508,498","113.50","114.50","113.00","114.50","+0.50","631",
"106/10/06","1,026,939","116,383,546","114.50","114.50","112.50","113.50","-1.00","702",
"106/10/11","1,725,535","196,283,490","114.00","114.50","113.00","114.00","+0.50","1,163",
"106/10/12","1,488,077","169,101,701","114.00","114.50","113.00","114.00"," 0.00","990",
"106/10/13","1,167,916","133,078,375","113.50","114.50","113.00","114.50","+0.50","776",
"106/10/16","1,302,473","149,395,395","114.50","115.50","113.50","115.00","+0.50","919",
"106/10/17","1,718,127","195,378,978","115.00","115.00","113.00","114.00","-1.00","1,168",
"106/10/18","1,708,425","193,559,450","114.00","114.00","112.50","114.00"," 0.00","1,254",
"106/10/19","537,059","61,202,226","114.00","114.50","113.00","114.00"," 0.00","393",
"106/10/20","1,138,436","130,491,704","113.50","115.00","113.50","115.00","+1.00","661",
"106/10/23","1,072,659","123,517,785","115.50","116.00","114.50","115.00"," 0.00","626",
"106/10/24","819,614","94,212,610","114.50","115.50","114.50","115.00"," 0.00","536",
"106/10/25","1,266,102","145,514,675","115.50","116.00","114.00","115.50","+0.50","828",
"106/10/26","1,046,936","118,481,733","113.50","113.50","112.50","113.00","-2.50","748",
"106/10/27","964,458","109,237,480","113.50","114.00","112.50","113.50","+0.50","600",
"106/10/30","1,700,358","189,958,769","113.00","113.50","111.00","111.50","-2.00","1,135",
"106/10/31","1,077,327","120,454,284","111.50","112.50","111.50","111.50"," 0.00","732",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

