"9006る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","5,248,044","108,601,329","21.00","21.10","20.30","20.50"," 0.00","1,471",
" 90/06/04","2,667,290","52,696,745","20.40","20.40","19.40","19.90","-0.60","877",
" 90/06/05","3,519,326","71,222,048","20.10","20.50","20.00","20.40","+0.50","1,199",
" 90/06/06","9,900,300","211,191,216","20.90","21.60","20.70","21.50","+1.10","2,579",
" 90/06/07","4,234,200","88,657,029","21.00","21.40","20.70","21.20","-0.30","1,249",
" 90/06/08","9,829,161","216,780,601","21.80","22.50","21.50","21.60","+0.40","2,544",
" 90/06/11","4,958,980","106,425,075","21.40","21.90","21.10","21.90","+0.30","1,333",
" 90/06/12","5,254,510","114,160,759","21.80","22.00","21.50","21.60","-0.30","1,242",
" 90/06/13","10,528,000","231,145,800","21.60","22.20","21.60","22.00","+0.40","1,972",
" 90/06/14","11,794,000","253,192,700","21.80","21.80","21.00","21.80","-0.20","2,172",
" 90/06/15","9,450,000","189,105,200","20.40","20.50","19.50","20.00","X0.00","2,438",
" 90/06/18","5,937,037","113,810,525","19.80","19.80","18.80","18.90","-1.10","1,699",
" 90/06/19","4,669,957","88,641,584","19.00","19.30","18.70","19.00","+0.10","1,502",
" 90/06/20","3,742,196","71,834,497","19.00","19.50","19.00","19.20","+0.20","1,251",
" 90/06/21","3,509,363","67,149,427","19.40","19.60","18.80","18.90","-0.30","1,134",
" 90/06/22","3,538,745","66,285,297","18.90","19.20","18.30","18.60","-0.30","1,075",
" 90/06/26","4,097,431","72,704,967","18.50","18.60","17.30","17.30","-1.30","1,212",
" 90/06/27","4,820,864","83,851,653","17.30","17.70","17.10","17.30"," 0.00","1,513",
" 90/06/28","4,010,341","67,497,311","17.30","17.30","16.60","16.90","-0.40","1,056",
" 90/06/29","6,185,942","108,334,758","17.20","17.80","17.20","17.60","+0.70","1,736",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

