"88年04月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","45,853,077","1,007,078,454","21.40","22.40","21.30","22.20","+0.90","7,626",
" 88/04/02","44,298,741","1,033,048,117","22.70","23.70","22.70","23.70","+1.50","7,327",
" 88/04/03","52,813,668","1,274,496,519","24.80","24.80","23.30","23.60","-0.10","8,264",
" 88/04/06","34,451,000","837,330,900","24.20","24.60","23.90","24.30","+0.70","4,577",
" 88/04/07","43,922,541","1,095,407,629","24.80","25.50","24.60","25.40","+1.10","8,093",
" 88/04/08","74,736,093","1,935,593,576","25.60","26.70","25.10","26.20","+0.80","13,061",
" 88/04/09","65,620,167","1,785,563,687","27.10","27.70","26.60","27.10","+0.90","12,322",
" 88/04/12","45,241,371","1,198,808,402","27.00","27.10","25.70","26.00","-1.10","7,692",
" 88/04/13","32,704,900","853,658,313","26.00","26.50","25.70","26.00"," 0.00","6,061",
" 88/04/14","36,787,430","956,210,218","25.80","26.50","25.20","25.20","-0.80","6,280",
" 88/04/15","33,164,092","841,013,217","25.20","25.80","25.00","25.80","+0.60","5,887",
" 88/04/16","34,375,393","888,236,573","26.10","26.40","25.30","25.30","-0.50","4,557",
" 88/04/17","53,451,341","1,416,562,824","26.50","27.00","25.80","26.90","+1.60","8,317",
" 88/04/19","58,220,000","1,584,873,400","27.00","27.70","26.60","26.80","-0.10","9,582",
" 88/04/20","35,711,869","968,398,959","26.80","27.40","26.60","26.80"," 0.00","6,229",
" 88/04/21","29,384,438","783,419,708","27.20","27.50","26.00","26.20","-0.60","5,253",
" 88/04/22","46,020,357","1,129,917,903","24.40","25.50","24.40","24.40","-1.80","7,591",
" 88/04/23","61,315,397","1,442,733,365","23.50","24.40","22.70","23.70","-0.70","10,654",
" 88/04/26","30,867,993","735,177,411","24.00","24.30","23.30","23.30","-0.40","5,467",
" 88/04/27","28,552,051","646,239,938","22.80","23.20","22.10","22.20","-1.10","5,195",
" 88/04/28","17,125,191","382,771,047","22.20","22.60","22.10","22.40","+0.20","2,912",
" 88/04/29","24,117,435","554,907,831","22.90","23.30","22.80","23.00","+0.60","4,259",
" 88/04/30","15,926,532","372,798,106","23.30","23.60","23.00","23.20","+0.20","3,111",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

