"8804る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","2,704,000","349,823,500","126.00","132.00","125.50","131.00","+7.00","1,283",
" 88/04/02","1,521,000","198,202,500","132.00","133.00","128.00","131.00"," 0.00","635",
" 88/04/03","1,059,346","139,626,092","131.00","133.00","131.00","131.50","+0.50","571",
" 88/04/06","1,489,000","199,508,000","133.00","136.00","131.50","135.00","+3.50","632",
" 88/04/07","1,626,012","221,216,611","135.00","138.00","132.00","138.00","+3.00","713",
" 88/04/08","3,057,255","438,918,512","140.00","146.50","139.50","146.00","+8.00","1,282",
" 88/04/09","1,843,553","262,862,829","146.00","146.00","140.00","140.00","-6.00","883",
" 88/04/12","2,701,142","387,808,278","140.00","146.00","139.00","145.00","+5.00","1,154",
" 88/04/13","3,322,745","494,547,967","145.00","152.00","143.00","151.00","+6.00","1,504",
" 88/04/14","2,290,807","343,792,240","152.00","152.00","148.00","148.00","-3.00","1,142",
" 88/04/15","1,331,837","195,958,745","145.00","150.00","145.00","147.50","-0.50","761",
" 88/04/16","1,736,535","250,628,010","147.00","148.00","142.00","142.00","-5.50","986",
" 88/04/17","1,603,040","228,303,650","140.50","144.50","140.00","143.00","+1.00","818",
" 88/04/19","2,712,000","396,304,500","143.00","148.00","143.00","148.00","+5.00","1,100",
" 88/04/20","1,559,220","227,524,395","145.00","147.50","145.00","146.00","-2.00","812",
" 88/04/21","1,028,623","148,196,269","146.00","148.00","142.00","143.00","-3.00","658",
" 88/04/22","1,055,029","152,417,124","143.00","146.00","143.00","145.00","+2.00","511",
" 88/04/23","1,108,071","163,157,242","147.00","148.00","146.00","147.50","+2.50","607",
" 88/04/26","1,454,101","216,742,822","148.00","151.00","146.50","151.00","+3.50","789",
" 88/04/27","2,370,016","360,742,902","153.00","154.00","148.50","152.00","+1.00","1,258",
" 88/04/28","4,240,310","660,246,883","152.00","160.00","150.00","160.00","+8.00","1,922",
" 88/04/29","3,827,150","592,793,880","158.00","158.00","152.00","153.00","-7.00","1,595",
" 88/04/30","2,723,600","421,690,566","151.00","158.00","151.00","156.00","+3.00","1,231",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

