"91年12月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","1,395,890","14,135,426","10.25","10.25","10.05","10.10","-0.10","153",
" 91/12/03","1,070,269","10,924,709","10.10","10.30","10.05","10.25","+0.15","219",
" 91/12/04","902,994","9,202,275","10.20","10.25","10.10","10.25"," 0.00","203",
" 91/12/05","2,715,189","27,958,225","10.20","10.35","10.20","10.35","+0.10","275",
" 91/12/06","647,442","6,616,547","10.30","10.30","10.15","10.20","-0.15","163",
" 91/12/09","1,418,912","14,711,687","10.20","10.50","10.20","10.30","+0.10","325",
" 91/12/10","867,277","8,842,723","10.25","10.30","10.10","10.25","-0.05","249",
" 91/12/11","4,090,219","42,742,704","10.30","10.65","10.25","10.40","+0.15","525",
" 91/12/12","2,093,165","21,403,196","10.40","10.40","10.15","10.30","-0.10","252",
" 91/12/13","1,944,853","19,646,995","10.25","10.25","10.05","10.05","-0.25","273",
" 91/12/16","1,140,637","11,428,268","10.05","10.10","9.95","10.00","-0.05","180",
" 91/12/17","1,285,352","12,895,894","10.05","10.15","10.00","10.00"," 0.00","147",
" 91/12/18","1,735,861","17,256,557","10.00","10.05","9.80","9.80","-0.20","187",
" 91/12/19","1,940,207","19,202,805","9.75","10.00","9.75","10.00","+0.20","270",
" 91/12/20","1,920,067","19,184,400","10.00","10.05","9.90","10.00"," 0.00","293",
" 91/12/23","911,302","9,097,391","10.00","10.05","9.95","10.00"," 0.00","176",
" 91/12/24","1,160,440","11,635,860","10.05","10.10","10.00","10.00"," 0.00","176",
" 91/12/25","2,167,418","21,685,384","10.00","10.10","10.00","10.00"," 0.00","235",
" 91/12/26","1,145,821","11,462,363","10.00","10.05","9.95","10.00"," 0.00","126",
" 91/12/27","1,950,058","19,495,114","10.00","10.05","9.95","9.95","-0.05","206",
" 91/12/30","1,370,764","13,687,608","9.95","10.05","9.95","9.95"," 0.00","228",
" 91/12/31","1,310,928","13,158,930","9.95","10.10","9.95","10.05","+0.10","153",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

