"10003る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","12,103,281","987,486,789","80.80","83.30","79.20","82.90","+2.10","6,187",
"100/03/02","10,312,077","863,085,691","82.80","84.60","82.30","83.10","+0.20","5,412",
"100/03/03","22,019,343","1,916,352,523","85.10","88.60","84.20","88.10","+5.00","10,210",
"100/03/04","15,956,776","1,402,530,205","88.50","89.00","86.50","87.10","-1.00","7,318",
"100/03/07","10,526,858","933,326,304","87.00","89.80","87.00","88.20","+1.10","5,217",
"100/03/08","10,556,931","937,869,532","88.60","89.80","87.50","88.90","+0.70","5,321",
"100/03/09","18,357,733","1,673,725,328","89.50","92.40","89.50","91.60","+2.70","8,400",
"100/03/10","13,560,090","1,208,120,037","91.60","91.90","87.10","87.70","-3.90","7,025",
"100/03/11","13,631,895","1,171,216,681","86.50","88.50","84.30","88.50","+0.80","6,812",
"100/03/14","19,877,241","1,822,552,731","94.00","94.00","89.50","91.30","+2.80","9,189",
"100/03/15","20,970,109","1,834,869,165","92.10","92.80","85.00","85.00","-6.30","9,526",
"100/03/16","28,455,058","2,500,947,089","86.40","89.60","86.40","88.30","+3.30","12,445",
"100/03/17","19,822,225","1,720,594,281","86.70","89.00","84.90","86.60","-1.70","9,686",
"100/03/18","23,241,949","2,007,331,365","87.80","89.00","83.70","85.00","-1.60","11,485",
"100/03/21","11,867,091","1,014,670,026","84.80","86.90","84.20","86.00","+1.00","6,165",
"100/03/22","10,824,031","937,597,960","86.30","87.60","85.10","86.90","+0.90","5,765",
"100/03/23","8,505,240","739,659,111","87.00","88.40","85.50","85.50","-1.40","4,741",
"100/03/24","11,108,700","945,655,881","86.50","86.50","84.40","85.30","-0.20","5,214",
"100/03/25","12,128,857","1,012,793,883","85.30","85.80","82.50","82.50","-2.80","6,422",
"100/03/28","6,806,234","568,343,022","82.30","84.40","81.90","83.20","+0.70","3,875",
"100/03/29","4,435,613","369,618,075","84.10","84.10","82.80","83.80","+0.60","2,401",
"100/03/30","8,791,095","748,697,152","84.00","85.70","84.00","85.10","+1.30","4,439",
"100/03/31","6,328,373","533,789,130","85.40","85.40","83.80","84.60","-0.50","3,017",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

