"10303る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","6,206,286","1,363,786,492","220.00","223.00","217.00","222.50","+2.50","3,558",
"103/03/04","5,513,619","1,220,957,180","220.00","223.50","219.50","220.00","-2.50","3,577",
"103/03/05","6,865,107","1,519,045,826","221.50","224.00","218.00","218.00","-2.00","3,696",
"103/03/06","8,127,806","1,806,891,626","219.00","225.00","219.00","221.00","+3.00","4,170",
"103/03/07","8,530,642","1,910,934,166","222.50","226.00","222.00","223.50","+2.50","4,223",
"103/03/10","4,328,875","961,466,682","223.50","225.00","220.00","223.50"," 0.00","2,651",
"103/03/11","4,107,548","910,405,375","223.50","223.50","220.50","222.00","-1.50","2,325",
"103/03/12","3,729,157","822,895,540","222.00","222.00","220.00","220.00","-2.00","2,232",
"103/03/13","5,751,177","1,265,597,940","222.00","222.50","218.00","220.00"," 0.00","3,270",
"103/03/14","6,171,897","1,342,007,752","217.00","219.00","215.50","216.00","-4.00","3,450",
"103/03/17","2,828,098","615,009,212","217.00","219.50","216.00","216.50","+0.50","1,466",
"103/03/18","3,486,117","765,661,175","218.50","221.00","218.00","220.00","+3.50","2,483",
"103/03/19","4,459,182","981,889,540","221.00","222.00","219.00","220.00"," 0.00","2,492",
"103/03/20","4,869,613","1,052,648,295","217.50","219.00","215.00","215.50","-4.50","2,932",
"103/03/21","4,794,306","1,030,500,321","216.50","217.50","213.50","213.50","-2.00","2,543",
"103/03/24","5,249,426","1,121,206,294","213.00","219.00","209.00","219.00","+5.50","3,489",
"103/03/25","4,800,723","1,057,531,914","219.00","221.50","218.00","221.00","+2.00","2,606",
"103/03/26","4,220,406","937,950,098","223.50","223.50","221.50","223.00","+2.00","2,246",
"103/03/27","4,446,891","987,532,802","223.00","223.50","221.50","222.00","-1.00","1,988",
"103/03/28","3,652,152","811,824,011","223.50","224.50","220.50","220.50","-1.50","2,192",
"103/03/31","3,437,975","759,068,813","223.50","223.50","220.00","220.50"," 0.00","1,432",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

