"9803る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","14,662,422","366,065,650","26.00","26.00","24.30","24.60","-1.50","4,373",
" 98/03/03","17,652,504","424,861,191","24.40","24.40","23.80","24.10","-0.50","4,319",
" 98/03/04","17,567,318","438,668,621","24.25","25.45","24.25","25.45","+1.35","4,503",
" 98/03/05","28,133,749","756,293,823","26.30","27.20","26.30","27.00","+1.55","7,169",
" 98/03/06","14,065,541","377,193,628","26.60","27.30","26.30","26.55","-0.45","4,340",
" 98/03/09","23,826,848","651,135,633","26.95","28.00","26.40","27.65","+1.10","6,876",
" 98/03/10","10,831,945","299,640,375","27.70","27.90","27.40","27.45","-0.20","3,829",
" 98/03/11","24,207,050","686,509,849","27.95","28.90","27.50","28.60","+1.15","6,638",
" 98/03/12","14,901,317","429,964,874","28.95","29.20","28.50","28.50","-0.10","4,095",
" 98/03/13","14,419,251","413,260,993","28.90","29.00","28.35","28.50"," 0.00","3,488",
" 98/03/16","18,263,775","532,967,396","28.60","29.60","28.45","29.05","+0.55","4,564",
" 98/03/17","11,089,996","324,199,924","29.00","29.50","28.85","29.35","+0.30","3,196",
" 98/03/18","14,296,813","421,940,126","29.55","30.00","29.00","29.80","+0.45","3,815",
" 98/03/19","13,975,696","416,761,028","29.80","30.20","29.30","29.30","-0.50","3,300",
" 98/03/20","14,577,903","415,832,104","29.30","29.30","27.85","28.20","-1.10","4,309",
" 98/03/23","8,282,945","237,871,205","28.45","29.00","28.35","29.00","+0.80","2,426",
" 98/03/24","14,332,905","430,183,197","29.45","30.45","29.45","30.45","+1.45","3,954",
" 98/03/25","14,528,717","441,440,063","30.45","30.95","29.95","30.45"," 0.00","3,804",
" 98/03/26","14,619,786","449,362,574","30.70","31.50","30.00","31.10","+0.65","3,790",
" 98/03/27","17,885,464","543,440,620","31.40","31.45","29.80","30.10","-1.00","4,728",
" 98/03/30","7,097,311","210,194,985","29.50","29.90","29.30","29.55","-0.55","2,096",
" 98/03/31","8,623,177","255,087,443","29.50","29.90","29.10","29.40","-0.15","2,463",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

