"10001る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","2,785,376","184,482,216","66.90","66.90","65.90","66.00","-0.40","1,576",
"100/01/04","2,709,039","179,514,155","66.50","66.50","66.00","66.10","+0.10","1,418",
"100/01/05","3,177,599","209,419,344","66.30","66.80","64.90","65.20","-0.90","1,778",
"100/01/06","1,535,234","100,189,185","65.50","65.80","64.80","65.40","+0.20","870",
"100/01/07","2,375,487","155,621,494","65.50","66.30","64.60","64.90","-0.50","1,315",
"100/01/10","1,748,246","114,761,874","65.50","66.30","65.00","65.40","+0.50","997",
"100/01/11","3,400,761","225,632,993","65.40","66.70","65.40","66.60","+1.20","1,798",
"100/01/12","3,429,870","228,076,654","66.80","67.10","66.10","66.60"," 0.00","1,397",
"100/01/13","4,511,782","301,305,343","66.80","67.50","66.20","66.20","-0.40","1,934",
"100/01/14","1,326,697","87,490,743","66.20","66.50","65.60","65.70","-0.50","839",
"100/01/17","1,828,327","119,985,077","66.20","66.40","65.00","65.00","-0.70","965",
"100/01/18","1,679,855","108,883,436","64.80","65.30","64.50","64.50","-0.50","1,097",
"100/01/19","2,848,315","184,878,544","65.00","65.40","64.50","64.70","+0.20","1,598",
"100/01/20","1,009,842","65,337,800","64.70","65.20","64.50","64.60","-0.10","720",
"100/01/21","2,077,683","135,066,006","64.60","65.40","64.60","64.60"," 0.00","1,250",
"100/01/24","1,307,833","84,488,712","65.20","65.20","64.00","64.00","-0.60","857",
"100/01/25","1,890,162","120,684,875","64.20","64.70","63.50","63.50","-0.50","1,180",
"100/01/26","2,050,659","131,992,918","63.90","65.00","63.80","64.70","+1.20","1,362",
"100/01/27","2,165,245","141,303,190","64.90","65.80","64.60","64.60","-0.10","1,258",
"100/01/28","1,629,278","105,776,388","64.90","65.20","64.70","64.80","+0.20","1,046",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

