"10104る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","4,342,493","720,083,845","164.00","167.00","163.50","166.00","+2.00","2,115",
"101/04/03","4,030,008","667,352,812","167.00","167.00","164.50","165.00","-1.00","1,950",
"101/04/05","3,917,297","626,158,020","162.00","162.00","158.50","159.50","-5.50","2,003",
"101/04/06","1,320,870","211,373,570","160.00","161.00","158.50","161.00","+1.50","1,052",
"101/04/09","1,247,344","198,553,696","158.50","160.50","158.00","159.00","-2.00","894",
"101/04/10","1,338,724","214,532,198","159.00","162.00","159.00","159.50","+0.50","837",
"101/04/11","2,100,284","335,930,440","159.00","161.00","158.50","161.00","+1.50","1,310",
"101/04/12","2,189,056","349,216,928","161.00","161.00","158.50","159.50","-1.50","1,224",
"101/04/13","1,564,229","248,494,250","160.00","160.00","158.00","159.00","-0.50","1,049",
"101/04/16","887,259","140,507,922","158.00","159.50","158.00","158.00","-1.00","519",
"101/04/17","1,858,858","294,144,631","158.00","159.00","157.00","157.50","-0.50","1,177",
"101/04/18","967,591","153,010,878","159.00","159.00","157.50","158.00","+0.50","682",
"101/04/19","751,282","118,365,556","157.50","158.00","156.00","158.00"," 0.00","446",
"101/04/20","844,235","133,472,506","158.00","159.00","157.00","157.50","-0.50","446",
"101/04/23","834,332","131,446,956","157.50","158.50","156.50","158.00","+0.50","549",
"101/04/24","706,755","111,869,290","158.00","159.50","157.50","158.50","+0.50","488",
"101/04/25","998,211","159,111,549","160.00","160.00","158.50","159.00","+0.50","598",
"101/04/26","978,223","155,650,457","160.00","160.00","158.00","159.00"," 0.00","541",
"101/04/27","615,642","97,411,936","159.50","159.50","157.50","158.00","-1.00","482",
"101/04/30","809,584","126,936,188","157.00","158.00","156.00","157.00","-1.00","538",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

